,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
8089,98.70861872146119,22363695704386.883,22917190172161.004,-570335331198.1431,18497096430968.68,17373333141284.975,4990429072390.481,394.78691019786913,30.0,66.0,0.0
8090,98.7205098934551,22366032282348.902,22919593257273.434,-570339734576.3087,18498349247206.062,17374515045924.691,4991583744643.695,394.83447488584477,30.0,66.0,0.0
8091,98.73240106544901,22368368065756.383,22921995546762.746,-570344136409.5981,18499600998124.574,17375695887859.248,4992738685047.787,394.88203957382035,30.0,66.0,0.0
8092,98.74429223744292,22370703050643.78,22924397036663.62,-570348536698.7809,18500851682455.734,17376875665819.158,4993893890906.68,394.92960426179604,30.0,66.0,0.0
8093,98.75618340943683,22373037233107.88,22926797723073.11,-570352935444.6099,18502101298935.55,17378054378539.42,4995049359582.178,394.9771689497717,30.0,66.0,0.0
8094,98.76807458143075,22375370609306.023,22929197602148.797,-570357332647.8323,18503349846304.523,17379232024759.531,4996205088492.116,395.0247336377474,30.0,66.0,0.0
8095,98.77996575342466,22377703175454.184,22931596670106.9,-570361728309.2162,18504597323307.566,17380408603223.396,4997361075108.5625,395.07229832572295,30.0,66.0,0.0
8096,98.79185692541857,22380034927825.23,22933994923220.54,-570366122429.5178,18505843728693.934,17381584112679.266,4998517316956.141,395.1198630136986,30.0,66.0,0.0
8097,98.80374809741248,22382365862747.363,22936392357818.176,-570370515009.4779,18507089061217.23,17382758551879.758,4999673811610.4375,395.1674277016743,30.0,66.0,0.0
8098,98.81563926940639,22384695976602.28,22938788970281.74,-570374906049.867,18508333319635.3,17383931919581.691,5000830556696.316,395.2149923896499,30.0,66.0,0.0
8099,98.8275304414003,22387025265823.848,22941184757045.348,-570379295551.4252,18509576502710.227,17385104214546.164,5001987549886.561,395.2625570776256,30.0,66.0,0.0
8100,98.83942161339422,22389353726896.438,22943579714593.62,-570383683514.922,18510818609208.27,17386275435538.424,5003144788900.286,395.3101217656012,30.0,66.0,0.0
8101,98.85131278538813,22391681356353.64,22945973839460.402,-570388069941.1003,18512059637899.824,17387445581327.87,5004302271501.689,395.35768645357683,30.0,66.0,0.0
8102,98.86320395738204,22394008150776.812,22948367128227.28,-570392454830.7225,18513299587559.434,17388614650688.033,5005459995498.583,395.4052511415525,30.0,66.0,0.0
8103,98.87509512937595,22396334106793.71,22950759577522.28,-570396838184.5356,18514538456965.633,17389782642396.457,5006617958741.198,395.45281582952816,30.0,66.0,0.0
8104,98.88698630136986,22398659221077.355,22953151184018.652,-570401220003.2872,18515776244901.02,17390949555234.748,5007776159120.935,395.50038051750374,30.0,66.0,0.0
8105,98.89887747336377,22400983490344.652,22955541944433.566,-570405600287.731,18517012950152.176,17392115387988.479,5008934594569.139,395.54794520547944,30.0,66.0,0.0
8106,98.91076864535769,22403306911355.35,22957931855527.004,-570409979038.622,18518248571509.65,17393280139447.203,5010093263055.991,395.5955098934551,30.0,66.0,0.0
8107,98.9226598173516,22405629480910.824,22960320914100.6,-570414356256.7139,18519483107767.918,17394443808404.387,5011252162589.412,395.64307458143077,30.0,66.0,0.0
8108,98.93455098934551,22407951195852.992,22962709116996.51,-570418731942.7407,18520716557725.305,17395606393657.379,5012411291213.961,395.6906392694064,30.0,66.0,0.0
8109,98.94644216133942,22410272053063.27,22965096461096.406,-570423106097.468,18521948920184.047,17396767894007.404,5013570647009.837,395.738203957382,30.0,66.0,0.0
8110,98.95833333333333,22412592049461.566,22967482943320.43,-570427478721.6375,18523180193950.168,17397928308259.494,5014730228091.915,395.7857686453577,30.0,66.0,0.0
8111,98.97022450532725,22414911182005.32,22969868560626.285,-570431849816.006,18524410377833.547,17399087635222.527,5015890032608.752,395.8333333333333,30.0,66.0,0.0
8112,98.98211567732116,22417229447688.504,22972253310008.176,-570436219381.3096,18525639470647.78,17400245873709.115,5017050058741.716,395.880898021309,30.0,66.0,0.0
8113,98.99400684931507,22419546843540.766,22974637188496.008,-570440587418.3064,18526867471210.254,17401403022535.635,5018210304704.067,395.92846270928464,30.0,66.0,0.0
8114,99.00589802130898,22421863366626.508,22977020193154.426,-570444953927.733,18528094378342.047,17402559080522.186,5019370768740.116,395.9760273972602,30.0,66.0,0.0
8115,99.01778919330289,22424179014044.07,22979402321082.016,-570449318910.3495,18529320190867.97,17403714046492.564,5020531449124.407,396.0235920852359,30.0,66.0,0.0
8116,99.0296803652968,22426493782924.93,22981783569410.508,-570453682366.8855,18530544907616.477,17404867919274.26,5021692344160.93,396.07115677321156,30.0,66.0,0.0
8117,99.04157153729072,22428807670432.816,22984163935303.875,-570458044298.107,18531768527419.67,17406020697698.355,5022853452182.322,396.11872146118725,30.0,66.0,0.0
8118,99.05346270928463,22431120673763.06,22986543415957.69,-570462404704.7473,18532991049113.293,17407172380599.615,5024014771549.153,396.16628614916283,30.0,66.0,0.0
8119,99.06535388127854,22433432790141.816,22988922008598.355,-570466763587.5481,18534212471536.7,17408322966816.4,5025176300649.214,396.21385083713847,30.0,66.0,0.0
8120,99.07724505327245,22435744016825.305,22991299710482.348,-570471120947.2573,18535432793532.8,17409472455190.639,5026338037896.81,396.26141552511416,30.0,66.0,0.0
8121,99.08913622526636,22438054351099.164,22993676518895.54,-570475476784.6249,18536652013948.1,17410620844567.822,5027499981732.07,396.3089802130898,30.0,66.0,0.0
8122,99.10102739726027,22440363790277.793,22996052431152.58,-570479831100.3842,18537870131632.62,17411768133797.01,5028662130620.346,396.3565449010655,30.0,66.0,0.0
8123,99.11291856925419,22442672331703.688,22998427444596.207,-570484183895.2834,18539087145439.934,17412914321730.766,5029824483051.562,396.40410958904107,30.0,66.0,0.0
8124,99.1248097412481,22444979972746.77,23000801556596.6,-570488535170.071,18540303054227.09,17414059407225.148,5030987037539.59,396.4516742770167,30.0,66.0,0.0
8125,99.13670091324201,22447286710803.895,23003174764550.86,-570492884925.4691,18541517856854.633,17415203389139.732,5032149792621.707,396.4992389649924,30.0,66.0,0.0
8126,99.14859208523592,22449592543298.176,23005547065882.34,-570497233162.2349,18542731552186.594,17416346266337.549,5033312746857.991,396.54680365296804,30.0,66.0,0.0
8127,99.16048325722983,22451897467678.418,23007918458040.094,-570501579881.1133,18543944139090.43,17417488037685.062,5034475898830.784,396.5943683409437,30.0,66.0,0.0
8128,99.17237442922375,22454201481418.613,23010288938498.36,-570505925082.8419,18545155616437.06,17418628702052.209,5035639247144.147,396.6419330289193,30.0,66.0,0.0
8129,99.18426560121766,22456504582017.406,23012658504756.02,-570510268768.1515,18546365983100.797,17419768258312.322,5036802790423.381,396.68949771689495,30.0,66.0,0.0
8130,99.19615677321157,22458806766997.527,23015027154336.07,-570514610937.7786,18547575237959.383,17420906705342.156,5037966527314.475,396.73706240487064,30.0,66.0,0.0
8131,99.20804794520548,22461108033905.316,23017394884785.074,-570518951592.4839,18548783379893.918,17422044042021.816,5039130456483.654,396.7846270928463,30.0,66.0,0.0
8132,99.21993911719939,22463408380310.293,23019761693672.812,-570523290732.993,18549990407788.89,17423180267234.816,5040294576616.926,396.83219178082186,30.0,66.0,0.0
8133,99.2318302891933,22465707803804.59,23022127578591.66,-570527628360.0377,18551196320532.14,17424315379868.014,5041458886419.569,396.87975646879755,30.0,66.0,0.0
8134,99.24372146118722,22468006302002.613,23024492537156.27,-570531964474.3601,18552401117014.895,17425449378811.648,5042623384615.749,396.9273211567732,30.0,66.0,0.0
8135,99.25561263318113,22470303872540.465,23026856567002.98,-570536299076.7058,18553604796131.64,17426582262959.22,5043788069948.061,396.9748858447489,30.0,66.0,0.0
8136,99.26750380517504,22472600513075.6,23029219665789.516,-570540632167.8002,18554807356780.227,17427714031207.6,5044952941177.103,397.0224505327245,30.0,66.0,0.0
8137,99.27939497716895,22474896221286.445,23031581831194.52,-570544963748.3837,18556008797861.8,17428844682456.951,5046117997081.119,397.0700152207001,30.0,66.0,0.0
8138,99.29128614916286,22477190994871.89,23033943060917.15,-570549293819.1929,18557209118280.81,17429974215610.748,5047283236455.542,397.1175799086758,30.0,66.0,0.0
8139,99.30317732115677,22479484831550.94,23036303352676.633,-570553622380.97,18558408316944.95,17431102629575.684,5048448658112.67,397.16514459665143,30.0,66.0,0.0
8140,99.31506849315069,22481777729062.4,23038662704212.043,-570557949434.4388,18559606392765.21,17432229923261.795,5049614260881.279,397.2127092846271,30.0,66.0,0.0
8141,99.3269596651446,22484069685164.406,23041021113281.746,-570562274980.3324,18560803344655.844,17433356095582.344,5050780043606.246,397.26027397260276,30.0,66.0,0.0
8142,99.33885083713851,22486360697634.094,23043378577663.14,-570566599019.3969,18561999171534.316,17434481145453.803,5051946005148.23,397.30783866057834,30.0,66.0,0.0
8143,99.35074200913242,22488650764267.3,23045735095152.29,-570570921552.3568,18563193872321.35,17435605071795.934,5053112144383.302,397.35540334855403,30.0,66.0,0.0
8144,99.36263318112633,22490939882878.17,23048090663563.59,-570575242579.9523,18564387445940.9,17436727873531.7,5054278460202.649,397.40296803652967,30.0,66.0,0.0
8145,99.37452435312025,22493228051298.836,23050445280729.426,-570579562102.896,18565579891320.09,17437849549587.262,5055444951512.24,397.45053272450536,30.0,66.0,0.0
8146,99.38641552511416,22495515267379.094,23052798944499.832,-570583880121.9512,18566771207389.3,17438970098892.008,5056611617232.488,397.49809741248094,30.0,66.0,0.0
8147,99.39830669710807,22497801528986.113,23055151652742.227,-570588196637.8184,18567961393082.04,17440089520378.486,5057778456298.009,397.5456621004566,30.0,66.0,0.0
8148,99.41019786910198,22500086834004.113,23057503403341.066,-570592511651.2534,18569150447335.07,17441207812982.463,5058945467657.261,397.5932267884323,30.0,66.0,0.0
8149,99.42208904109589,22502371180334.08,23059854194197.586,-570596825162.9688,18570338369088.254,17442324975642.848,5060112650272.306,397.6407914764079,30.0,66.0,0.0
8150,99.4339802130898,22504654565893.44,23062204023229.465,-570601137173.7074,18571525157284.66,17443441007301.715,5061280003118.52,397.68835616438355,30.0,66.0,0.0
8151,99.44587138508372,22506936988615.863,23064552888370.61,-570605447684.192,18572710810870.504,17444555906904.312,5062447525184.304,397.7359208523592,30.0,66.0,0.0
8152,99.45776255707763,22509218446450.887,23066900787570.8,-570609756695.1531,18573895328795.14,17445669673399.02,5063615215470.823,397.7834855403348,30.0,66.0,0.0
8153,99.46965372907154,22511498937363.75,23069247718795.527,-570614064207.3213,18575078710011.055,17446782305737.354,5064783072991.805,397.8310502283105,30.0,66.0,0.0
8154,99.48154490106545,22513778459335.047,23071593680025.63,-570618370221.4277,18576260953473.863,17447893802873.95,5065951096773.198,397.87861491628615,30.0,66.0,0.0
8155,99.49343607305936,22516057010360.527,23073938669257.086,-570622674738.1981,18577442058142.29,17449004163766.555,5067119285853.007,397.9261796042618,30.0,66.0,0.0
8156,99.50532724505327,22518334588450.875,23076282684500.844,-570626977758.3467,18578622022978.19,17450113387376.08,5068287639281.01,397.9737442922374,30.0,66.0,0.0
8157,99.51721841704719,22520611191631.363,23078625723782.418,-570631279282.6234,18579800846946.504,17451221472666.459,5069456156118.547,398.02130898021306,30.0,66.0,0.0
8158,99.5291095890411,22522886817941.785,23080967785141.84,-570635579311.728,18580978529015.27,17452328418604.791,5070624835438.313,398.06887366818876,30.0,66.0,0.0
8159,99.54100076103501,22525161465436.03,23083308866633.25,-570639877846.4067,18582155068155.605,17453434224161.2,5071793676324.066,398.1164383561644,30.0,66.0,0.0
8160,99.55289193302892,22527435132182.062,23085648966324.848,-570644174887.3793,18583330463341.72,17454538888308.936,5072962677870.521,398.16400304414,30.0,66.0,0.0
8161,99.56478310502283,22529707816261.535,23087988082298.53,-570648470435.3807,18584504713550.875,17455642410024.281,5074131839183.049,398.21156773211567,30.0,66.0,0.0
8162,99.57667427701675,22531979515769.727,23090326212649.836,-570652764491.1084,18585677817763.414,17456744788286.627,5075301159377.546,398.2591324200913,30.0,66.0,0.0
8163,99.58856544901066,22534250228815.2,23092663355487.56,-570657057055.3113,18586849774962.727,17457846022078.383,5076470637580.153,398.306697108067,30.0,66.0,0.0
8164,99.60045662100457,22536519953519.688,23094999508933.676,-570661348128.7108,18588020584135.234,17458946110384.998,5077640272927.161,398.35426179604264,30.0,66.0,0.0
8165,99.61234779299848,22538788688017.906,23097334671123.152,-570665637712.0254,18589190244270.445,17460045052195.021,5078810064564.743,398.4018264840182,30.0,66.0,0.0
8166,99.62423896499239,22541056430457.3,23099668840203.67,-570669925805.9713,18590358754360.84,17461142846499.969,5079980011648.814,398.4493911719939,30.0,66.0,0.0
8167,99.6361301369863,22543323178997.93,23102002014335.535,-570674212411.2753,18591526113401.99,17462239492294.447,5081150113344.831,398.49695585996955,30.0,66.0,0.0
8168,99.64802130898022,22545588931812.21,23104334191691.426,-570678497528.6669,18592692320392.453,17463334988576.033,5082320368827.644,398.54452054794524,30.0,66.0,0.0
8169,99.65991248097413,22547853687084.797,23106665370456.203,-570682781158.857,18593857374333.797,17464429334345.348,5083490777281.274,398.5920852359209,30.0,66.0,0.0
8170,99.67180365296804,22550117443012.414,23108995548826.863,-570687063302.5725,18595021274230.625,17465522528606.018,5084661337898.822,398.63964992389646,30.0,66.0,0.0
8171,99.68369482496195,22552380197803.645,23111324725012.23,-570691343960.5293,18596184019090.53,17466614570364.68,5085832049882.232,398.68721461187215,30.0,66.0,0.0
8172,99.69558599695586,22554641949678.797,23113652897232.85,-570695623133.4512,18597345607924.11,17467705458630.955,5087002912442.203,398.7347792998478,30.0,66.0,0.0
8173,99.70747716894977,22556902696869.7,23115980063720.79,-570699900822.057,18598506039744.902,17468795192417.434,5088173924797.953,398.7823439878234,30.0,66.0,0.0
8174,99.71936834094369,22559162437619.633,23118306222719.586,-570704177027.0585,18599665313569.508,17469883770739.752,5089345086177.145,398.82990867579906,30.0,66.0,0.0
8175,99.7312595129376,22561421170183.09,23120631372483.97,-570708451749.1891,18600823428417.46,17470971192616.465,5090516395815.704,398.8774733637747,30.0,66.0,0.0
8176,99.7431506849315,22563678892825.66,23122955511279.777,-570712724989.1519,18601980383311.258,17472057457069.137,5091687852957.674,398.9250380517504,30.0,66.0,0.0
8177,99.75504185692542,22565935603823.883,23125278637383.78,-570716996747.6763,18603136177276.395,17473142563122.271,5092859456855.068,398.972602739726,30.0,66.0,0.0
8178,99.76693302891933,22568191301465.113,23127600749083.574,-570721267025.482,18604290809341.312,17474226509803.361,5094031206767.749,399.02016742770167,30.0,66.0,0.0
8179,99.77882420091325,22570445984047.383,23129921844677.457,-570725535823.2687,18605444278537.41,17475309296142.857,5095203101963.32,399.0677321156773,30.0,66.0,0.0
8180,99.79071537290716,22572699649879.22,23132241922474.188,-570729803141.7574,18606596583899.047,17476390921174.15,5096375141716.904,399.11529680365294,30.0,66.0,0.0
8181,99.80260654490107,22574952297279.562,23134560980792.94,-570734068981.6743,18607747724463.504,17477471383933.559,5097547325311.118,399.16286149162863,30.0,66.0,0.0
8182,99.81449771689498,22577203924577.617,23136879017963.168,-570738333343.7301,18608897699271.02,17478550683460.363,5098719652035.887,399.21042617960427,30.0,66.0,0.0
8183,99.82638888888889,22579454530112.72,23139196032324.453,-570742596228.6328,18610046507364.758,17479628818796.777,5099892121188.337,399.2579908675799,30.0,66.0,0.0
8184,99.8382800608828,22581704112234.22,23141512022226.387,-570746857637.1149,18611194147790.836,17480705788987.945,5101064732072.678,399.30555555555554,30.0,66.0,0.0
8185,99.85017123287672,22583952669301.367,23143826986028.47,-570751117569.8721,18612340619598.26,17481781593081.93,5102237484000.096,399.3531202435312,30.0,66.0,0.0
8186,99.86206240487063,22586200199683.184,23146140922099.95,-570755376027.6241,18613485921838.992,17482856230129.738,5103410376288.597,399.4006849315069,30.0,66.0,0.0
8187,99.87395357686454,22588446701758.332,23148453828819.74,-570759633011.0837,18614630053567.88,17483929699185.256,5104583408262.96,399.4482496194825,30.0,66.0,0.0
8188,99.88584474885845,22590692173915.004,23150765704576.285,-570763888520.9666,18615773013842.703,17485001999305.309,5105756579254.56,399.4958143074581,30.0,66.0,0.0
8189,99.89773592085236,22592936614550.82,23153076547767.438,-570768142557.9791,18616914801724.113,17486073129549.598,5106929888601.312,399.5433789954338,30.0,66.0,0.0
8190,99.90962709284626,22595180022072.76,23155386356800.42,-570772395122.8367,18618055416275.715,17487143088980.764,5108103335647.553,399.5909436834094,30.0,66.0,0.0
8191,99.92151826484019,22597422394896.977,23157695130091.63,-570776646216.2489,18619194856563.97,17488211876664.322,5109276919743.914,399.63850837138506,30.0,66.0,0.0
8192,99.9334094368341,22599663731448.71,23160002866066.547,-570780895838.9354,18620333121658.242,17489279491668.672,5110450640247.246,399.68607305936075,30.0,66.0,0.0
8193,99.945300608828,22601904030162.242,23162309563159.695,-570785143991.587,18621470210630.77,17490345933065.127,5111624496520.518,399.73363774733633,30.0,66.0,0.0
8194,99.95719178082192,22604143289480.723,23164615219814.477,-570789390674.93,18622606122556.7,17491411199927.852,5112798487932.707,399.781202435312,30.0,66.0,0.0
8195,99.96908295281582,22606381507856.12,23166919834483.09,-570793635889.6746,18623740856514.04,17492475291333.908,5113972613858.73,399.82876712328766,30.0,66.0,0.0
8196,99.98097412480975,22608618683749.133,23169223405626.484,-570797879636.5117,18624874411583.668,17493538206363.242,5115146873679.326,399.8763318112633,30.0,66.0,0.0
8197,99.99286529680366,22610854815629.027,23171525931714.16,-570802121916.1702,18626006786849.363,17494599944098.658,5116321266780.965,399.923896499239,30.0,66.0,0.0
8198,100.00475646879757,22613089901973.582,23173827411224.14,-570806362729.3522,18627137981397.71,17495660503625.8,5117495792555.785,399.9714611872146,30.0,66.0,0.0
8199,100.01664764079148,22615180169553.207,23175984070927.086,-570810602076.7621,18628561920266.246,17497013809981.26,5118232752737.6,400.01902587519027,30.0,66.0,0.0
8200,100.02853881278538,22617419553640.664,23178289846095.98,-570814839959.103,18629840012782.074,17498221272491.191,5119264673273.008,400.0665905631659,30.0,66.0,0.0
8201,100.0404299847793,22619673107360.324,23180609789855.46,-570819076377.0989,18631117622702.145,17499428254911.576,5120311243530.419,400.11415525114154,30.0,66.0,0.0
8202,100.05232115677322,22621938142472.832,23182941213966.4,-570823311331.4423,18632394683039.82,17500634690254.846,5121369842258.023,400.1617199391172,30.0,66.0,0.0
8203,100.06421232876713,22624212536553.11,23185281996003.96,-570827544822.8376,18633671141798.56,17501840526523.521,5122438399028.239,400.2092846270928,30.0,66.0,0.0
8204,100.07610350076104,22626494645669.047,23187630492036.28,-570831776851.9944,18634946958211.844,17503045722950.121,5123515310676.432,400.2568493150685,30.0,66.0,0.0
8205,100.08799467275495,22628783188849.105,23189985421092.062,-570836007419.6152,18636222099868.145,17504250247122.174,5124599328643.537,400.30441400304414,30.0,66.0,0.0
8206,100.09988584474885,22631077156223.977,23192345773302.246,-570840236526.4073,18637496540603.53,17505454072874.805,5125689469225.121,400.3519786910198,30.0,66.0,0.0
8207,100.11177701674276,22633375741010.297,23194710741883.69,-570844464173.0803,18638770258972.56,17506657178761.61,5126784947084.216,400.3995433789954,30.0,66.0,0.0
8208,100.12366818873669,22635678289957.44,23197079673586.03,-570848690360.3268,18640043237136.496,17507859546942.936,5127885126809.861,400.44710806697105,30.0,66.0,0.0
8209,100.1355593607306,22637984267254.766,23199452032598.85,-570852915088.8518,18641315460048.926,17509061162371.406,5128989487638.778,400.49467275494675,30.0,66.0,0.0
8210,100.1474505327245,22640293228065.137,23201827374085.258,-570857138359.3678,18642586914853.01,17510262012189.244,5130097597591.614,400.5422374429224,30.0,66.0,0.0
8211,100.15934170471841,22642604798923.555,23204205324580.51,-570861360172.5566,18643857590430.34,17511462085277.098,5131209094322.728,400.589802130898,30.0,66.0,0.0
8212,100.17123287671232,22644918663052.9,23206585567307.71,-570865580529.1506,18645127477059.027,17512661371912.123,5132323670777.834,400.63736681887366,30.0,66.0,0.0
8213,100.18312404870625,22647234549230.934,23208967831044.88,-570869799429.8213,18646396566151.65,17513859863505.969,5133441064323.053,400.6849315068493,30.0,66.0,0.0
8214,100.19501522070016,22649552223247.715,23211351881582.3,-570874016875.284,18647664850051.85,17515057552401.332,5134561048405.738,400.73249619482493,30.0,66.0,0.0
8215,100.20690639269407,22651871481273.78,23213737515090.76,-570878232866.2417,18648932321874.754,17516254431712.393,5135683426082.252,400.7800608828006,30.0,66.0,0.0
8216,100.21879756468797,22654192144654.16,23216124552915.53,-570882447403.391,18650198975380.574,17517450495198.428,5136808024938.354,400.8276255707762,30.0,66.0,0.0
8217,100.23068873668188,22656514055777.805,23218512837445.805,-570886660487.422,18651464804873.242,17518645737162.434,5137934693059.989,400.8751902587519,30.0,66.0,0.0
8218,100.2425799086758,22658837074767.81,23220902228804.91,-570890872119.0588,18652729805118.562,17519840152369.252,5139063295805.41,400.92275494672754,30.0,66.0,0.0
8219,100.25447108066972,22661161076804.434,23223292602173.348,-570895082298.9698,18653993971277.387,17521033735978.828,5140193713194.936,400.9703196347032,30.0,66.0,0.0
8220,100.26636225266363,22663485949940.965,23225683845604.65,-570899291027.8787,18655257298850.83,17522226483491.305,5141325837781.703,401.01788432267887,30.0,66.0,0.0
8221,100.27825342465754,22665811593307.098,23228075858228.758,-570903498306.462,18656519783634.67,17523418390701.547,5142459572900.555,401.06544901065445,30.0,66.0,0.0
8222,100.29014459665144,22668137915619.98,23230468548763.047,-570907704135.4291,18657781421681.527,17524609453661.229,5143594831216.953,401.11301369863014,30.0,66.0,0.0
8223,100.30203576864535,22670464833941.24,23232861834269.39,-570911908515.4825,18659042209268.9,17525799668646.898,5144731533515.977,401.1605783866058,30.0,66.0,0.0
8224,100.31392694063926,22672792272632.754,23235255639109.914,-570916111447.3003,18660302142872.316,17526989032133.168,5145869607684.899,401.2081430745814,30.0,66.0,0.0
8225,100.32581811263319,22675120162473.58,23237649894063.91,-570920312931.5894,18661561219142.402,17528177540769.709,5147008987853.1045,401.2557077625571,30.0,66.0,0.0
8226,100.3377092846271,22677448439909.12,23240044535577.023,-570924512969.0527,18662819434885.285,17529365191361.719,5148149613660.797,401.3032724505327,30.0,66.0,0.0
8227,100.349600456621,22679777046409.227,23242439505119.344,-570928711560.3701,18664076787045.86,17530551980853.166,5149291429633.857,401.3508371385084,30.0,66.0,0.0
8228,100.36149162861491,22682105927916.305,23244834748633.523,-570932908706.2461,18665333272693.23,17531737906312.203,5150434384646.543,401.398401826484,30.0,66.0,0.0
8229,100.37338280060882,22684435034369.043,23247230216058.477,-570937104407.3746,18666588889008.152,17532922964918.658,5151578431457.706,401.44596651445966,30.0,66.0,0.0
8230,100.38527397260275,22686764319288.973,23249625860915.984,-570941298664.4541,18667843633272.02,17534107153952.988,5152723526308.428,401.4935312024353,30.0,66.0,0.0
8231,100.39716514459666,22689093739420.555,23252021639950.75,-570945491478.1647,18669097502857.355,17535290470786.793,5153869628571.569,401.54109589041093,30.0,66.0,0.0
8232,100.40905631659056,22691423254416.23,23254417512815.45,-570949682849.2101,18670350495219.367,17536472912874.334,5155016700445.304,401.5886605783866,30.0,66.0,0.0
8233,100.42094748858447,22693752826559.895,23256813441794.223,-570953872778.2748,18671602607888.508,17537654477745.137,5156164706684.007,401.63622526636226,30.0,66.0,0.0
8234,100.43283866057838,22696082420523.375,23259209391559.133,-570958061266.0603,18672853838464.01,17538835162997.506,5157313614361.199,401.6837899543379,30.0,66.0,0.0
8235,100.44472983257229,22698412003150.94,23261605328954.703,-570962248313.2467,18674104184607.973,17540014966292.605,5158463392659.995,401.73135464231353,30.0,66.0,0.0
8236,100.45662100456622,22700741543268.285,23264001222806.848,-570966433920.5393,18675353644040.293,17541193885349.395,5159614012687.112,401.77891933028917,30.0,66.0,0.0
8237,100.46851217656013,22703071011512.5,23266397043752.902,-570970618088.6147,18676602214533.97,17542371917939.955,5160765447307.568,401.8264840182648,30.0,66.0,0.0
8238,100.48040334855403,22705400380180.39,23268792764089.918,-570974800818.1724,18677849893911.05,17543549061885.4,5161917670997.059,401.8740487062405,30.0,66.0,0.0
8239,100.49229452054794,22707729623092.734,23271188357638.906,-570978982109.8981,18679096680038.902,17544725315052.164,5163070659709.917,401.92161339421614,30.0,66.0,0.0
8240,100.50418569254185,22710058715472.47,23273583799623.05,-570983161964.4865,18680342570826.9,17545900675348.686,5164224390760.656,401.9691780821918,30.0,66.0,0.0
8241,100.51607686453576,22712387633835.168,23275979066558.16,-570987340382.6166,18681587564223.383,17547075140722.393,5165378842717.408,402.0167427701674,30.0,66.0,0.0
8242,100.52796803652969,22714716355890.246,23278374136153.887,-570991517364.9857,18682831658213.01,17548248709157.006,5166533995305.874,402.06430745814305,30.0,66.0,0.0
8243,100.5398592085236,22717044860451.69,23280768987224.465,-570995692912.2838,18684074850814.266,17549421378670.068,5167689829322.499,402.11187214611874,30.0,66.0,0.0
8244,100.5517503805175,22719373127357.3,23283163599607.926,-570999867025.1871,18685317140077.254,17550593147310.785,5168846326555.87,402.1594368340943,30.0,66.0,0.0
8245,100.56364155251141,22721701137395.094,23285557954092.535,-571004039704.3921,18686558524081.613,17551764013157.852,5170003469715.322,402.20700152207,30.0,66.0,0.0
8246,100.57553272450532,22724028872236.863,23287952032350.305,-571008210950.5828,18687799000934.79,17552933974317.785,5171161242366.114,402.25456621004565,30.0,66.0,0.0
8247,100.58742389649925,22726356314377.1,23290345816875.996,-571012380764.4435,18689038568770.234,17554103028923.117,5172319628870.218,402.3021308980213,30.0,66.0,0.0
8248,100.59931506849315,22728683447077.64,23292739290931.66,-571016549146.6611,18690277225745.938,17555271175130.92,5173478614332.396,402.349695585997,30.0,66.0,0.0
8249,100.61120624048706,22731010254316.805,23295132438495.863,-571020716097.9354,18691514970043.0,17556438411121.344,5174638184550.814,402.39726027397256,30.0,66.0,0.0
8250,100.62309741248097,22733336720742.934,23297525244217.19,-571024881618.924,18692751799864.3,17557604735096.375,5175798325971.828,402.44482496194826,30.0,66.0,0.0
8251,100.63498858447488,22735662831631.65,23299917693371.492,-571029045710.3379,18693987713433.37,17558770145278.598,5176959025648.471,402.4923896499239,30.0,66.0,0.0
8252,100.64687975646879,22737988572846.656,23302309771822.723,-571033208372.8424,18695222708993.25,17559934639910.14,5178120271202.329,402.53995433789953,30.0,66.0,0.0
8253,100.65877092846272,22740313930803.62,23304701465986.79,-571037369607.1238,18696456784805.49,17561098217251.633,5179282050788.438,402.5875190258752,30.0,66.0,0.0
8254,100.67066210045662,22742638892436.824,23307092762798.2,-571041529413.8833,18697689939149.23,17562260875581.283,5180444353062.864,402.6350837138508,30.0,66.0,0.0
8255,100.68255327245053,22744963445168.52,23309483649679.45,-571045687793.7793,18698922170320.344,17563422613194.053,5181607167152.897,402.6826484018265,30.0,66.0,0.0
8256,100.69444444444444,22747287576880.387,23311874114512.465,-571049844747.5079,18700153476630.61,17564583428400.791,5182770482629.375,402.73021308980213,30.0,66.0,0.0
8257,100.70633561643835,22749611275887.32,23314264145612.367,-571054000275.7549,18701383856407.004,17565743319527.555,5183934289481.134,402.77777777777777,30.0,66.0,0.0
8258,100.71822678843226,22751934530912.977,23316653731703.062,-571058154379.2,18702613307990.98,17566902284914.879,5185098578091.294,402.8253424657534,30.0,66.0,0.0
8259,100.73011796042618,22754257331067.215,23319042861894.652,-571062307058.5037,18703841829737.883,17568060322917.195,5186263339215.287,402.87290715372905,30.0,66.0,0.0
8260,100.7420091324201,22756579665824.938,23321431525662.258,-571066458314.3723,18705069420016.297,17569217431902.16,5187428563960.35,402.9204718417047,30.0,66.0,0.0
8261,100.753900304414,22758901525006.656,23323819712826.645,-571070608147.4783,18706296077207.516,17570373610250.146,5188594243766.623,402.9680365296804,30.0,66.0,0.0
8262,100.76579147640791,22761222898760.19,23326207413535.867,-571074756558.501,18707521799705.082,17571528856353.783,5189760370389.306,403.015601217656,30.0,66.0,0.0
