,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
1872,22.783485540334855,2778171589851.2266,2828084081629.6997,-35636616763.86118,370740206395.9463,285212943626.7259,2492980491997.61,455.43188736681884,30.0,26.0,0.0
1873,22.795376712328768,2778282601098.787,2828216934441.0425,-35637362178.244675,368301329840.18427,282751477988.1319,2495552966779.098,455.6697108066971,30.0,26.0,0.0
1874,22.80726788432268,2778402129757.9614,2828358302563.91,-35638106668.07356,365868272072.1959,280295834164.244,2498128137159.782,455.9075342465753,30.0,26.0,0.0
1875,22.81915905631659,2778529975992.15,2828507986163.987,-35638850234.768684,363440936979.2947,277845916038.66815,2500705899419.4556,456.14535768645356,30.0,26.0,0.0
1876,22.831050228310502,2778665949799.943,2828665795242.141,-35639592879.75268,361019230223.3195,275401629269.53876,2503286157898.5684,456.3831811263318,30.0,26.0,0.0
1877,22.842941400304415,2778809869962.7017,2828831548582.009,-35640334604.44805,358603059110.37317,272962881159.25714,2505868824076.078,456.62100456621005,30.0,26.0,0.0
1878,22.854832572298324,2778961563143.1865,2829005072848.6265,-35641075410.2711,356192332478.2907,270529580541.96533,2508453815780.6016,456.8588280060883,30.0,26.0,0.0
1879,22.866723744292237,2779120863109.231,2829186201812.099,-35641815298.630974,353786960598.80853,268101637685.71613,2511041056511.9165,457.09665144596653,30.0,26.0,0.0
1880,22.87861491628615,2779287610062.129,2829374775675.9844,-35642554270.944374,351386855092.28235,265678964207.17938,2513630474854.641,457.33447488584477,30.0,26.0,0.0
1881,22.890506088280063,2779461650052.3936,2829570640493.0615,-35643292328.615555,348991928852.6755,263261472996.64606,2516222003968.997,457.57229832572295,30.0,26.0,0.0
1882,22.902397260273972,2779642834469.8525,2829773647655.421,-35644029473.05063,346602095981.72986,260849078152.18738,2518815581146.7373,457.8101217656012,30.0,26.0,0.0
1883,22.914288432267885,2779831019596.1196,2829983653446.9336,-35644765705.65296,344217271730.4331,258441694921.12668,2521411147422.1484,458.04794520547944,30.0,26.0,0.0
1884,22.926179604261797,2780026066210.784,2830200518649.448,-35645501027.82062,341837372447.20374,256039239648.2235,2524008647230.061,458.2857686453577,30.0,26.0,0.0
1885,22.938070776255707,2780227839243.204,2830424108194.5703,-35646235440.95531,339462315531.55035,253641629729.33167,2526608028103.97,458.5235920852359,30.0,26.0,0.0
1886,22.94996194824962,2780436207463.7153,2830654290854.8887,-35646968946.447395,337092019392.6305,251248783569.96408,2529209240408.7007,458.76141552511416,30.0,26.0,0.0
1887,22.961853120243532,2780651043208.789,2830890938969.121,-35647701545.68877,334726403411.99835,248860620548.03363,2531812237102.8066,458.9992389649924,30.0,26.0,0.0
1888,22.97374429223744,2780872222135.5586,2831133928196.644,-35648433240.0727,332365387909.9662,246477060980.21204,2534416973526.746,459.23706240487064,30.0,26.0,0.0
1889,22.985635464231354,2781099623002.1035,2831383137297.777,-35649164030.98193,330008894115.2476,244098026091.58795,2537023407213.506,459.4748858447489,30.0,26.0,0.0
1890,22.997526636225267,2781333127469.869,2831638447936.207,-35649893919.79725,327656844137.2849,241723437987.97928,2539631497718.715,459.7127092846271,30.0,26.0,0.0
1891,23.00941780821918,2781572619925.8486,2831899744501.1597,-35650622907.90316,325309160941.1688,239353219630.85532,2542241206467.8896,459.9505327245053,30.0,26.0,0.0
1892,23.02130898021309,2780479821100.9863,2830828747725.8135,-35651350996.67947,322112409764.26556,236133936253.96722,2544367688958.2227,460.18835616438355,30.0,26.0,0.0
1893,23.033200152207,2780183697293.9785,2830554423911.092,-35652078187.50075,319365620560.6166,233364617807.74918,2546840881537.971,460.4261796042618,30.0,26.0,0.0
1894,23.045091324200914,2779917500932.13,2830310025486.527,-35652804481.73754,316629346214.3315,230605817172.7114,2549333483753.9287,460.66400304414,30.0,26.0,0.0
1895,23.056982496194824,2779677631601.607,2830091952040.5117,-35653529880.759186,313903075244.6116,227857022864.458,2551842406676.6553,460.9018264840182,30.0,26.0,0.0
1896,23.068873668188736,2779461067989.567,2829897182262.418,-35654254385.93758,311186386427.63855,225117813655.57733,2554365050220.713,461.13964992389646,30.0,26.0,0.0
1897,23.08076484018265,2779265411271.7153,2829723317330.178,-35654977998.63321,308478929354.4228,222387839133.49582,2556899365974.3843,461.3774733637747,30.0,26.0,0.0
1898,23.092656012176562,2779088758912.371,2829568454710.317,-35655700720.2103,305780407414.5315,219666802684.20065,2559443748015.9917,461.61529680365294,30.0,26.0,0.0
1899,23.10454718417047,2778929586714.383,2829431070207.8994,-35656422552.03023,303090564681.2056,216954448377.35617,2561996928078.72,461.8531202435312,30.0,26.0,0.0
1900,23.116438356164384,2778786656187.3916,2829309925334.776,-35657143495.44696,300409176205.5096,214250551260.46014,2564557892624.7095,462.0909436834094,30.0,26.0,0.0
1901,23.128329528158297,2778658945543.636,2829203998305.3896,-35657863551.81911,297736040899.21985,211554910241.7219,2567125820957.9854,462.32876712328766,30.0,26.0,0.0
1902,23.140220700152206,2778545598952.6167,2829112433291.4473,-35658582722.48989,295070976303.6979,208867342858.9525,2569700039710.235,462.5665905631659,30.0,26.0,0.0
1903,23.15211187214612,2778445889195.49,2829034503076.3057,-35659301008.81335,292413814714.88495,206187681404.53564,2572279989370.23,462.80441400304414,30.0,26.0,0.0
1904,23.16400304414003,2778359189985.1606,2828969581375.0635,-35660018412.14244,289764400282.47485,203515770024.6126,2574865199504.7266,463.0422374429224,30.0,26.0,0.0
1905,23.17589421613394,2778284955244.0513,2828917122112.344,-35660734933.80664,287122586812.9174,200851462522.10385,2577455270233.229,463.2800608828006,30.0,26.0,0.0
1906,23.187785388127853,2778222703414.7627,2828876643732.9375,-35661450575.160255,284488236085.5764,198194620672.8252,2580049858222.5166,463.51788432267887,30.0,26.0,0.0
1907,23.199676560121766,2778172005441.548,2828847717183.2847,-35662165337.536674,281861216546.4928,195545112919.29214,2582648665974.323,463.7557077625571,30.0,26.0,0.0
1908,23.21156773211568,2778132475456.716,2828829956597.8823,-35662879222.269104,279241402283.5771,192902813345.89246,2585251433536.5693,463.9935312024353,30.0,26.0,0.0
1909,23.223458904109588,2778103763481.851,2828823012000.4976,-35663592230.697075,276628672213.63324,190267600865.9049,2587857932017.557,464.23135464231353,30.0,26.0,0.0
1910,23.2353500761035,2778085549646.683,2828826563523.041,-35664304364.14721,274022909430.70663,187639358569.86414,2590467958456.4775,464.4691780821918,30.0,26.0,0.0
1911,23.247241248097414,2778077539563.5454,2828840316780.028,-35665015623.94925,271424000678.63605,185017973198.0978,2593081331725.336,464.70700152207,30.0,26.0,0.0
1912,23.259132420091323,2778079460591.0894,2828863999132.2803,-35665726011.429115,268831835920.09973,182403334709.78055,2595697889223.6045,464.94482496194826,30.0,26.0,0.0
1913,23.271023592085236,2778091058789.4736,2828897356642.131,-35666435527.907524,266246307981.56555,179795335927.88455,2598317484188.4673,465.1826484018265,30.0,26.0,0.0
1914,23.28291476407915,2778112096418.1357,2828940151571.1855,-35667144174.709526,263667312258.26236,177193872244.14127,2600939983487.627,465.4204718417047,30.0,26.0,0.0
1915,23.29480593607306,2778142349863.47,2828992160308.007,-35667851953.151024,261094746467.24533,174598841372.12024,2603565265793.9077,465.6582952815829,30.0,26.0,0.0
1916,23.30669710806697,2778181607909.9316,2829053171639.2144,-35668558864.54613,258528510439.1595,172010143138.98517,2606193220064.596,465.89611872146116,30.0,26.0,0.0
1917,23.318588280060883,2778229670287.7,2829122985297.146,-35669264910.20963,255968505941.52435,169427679308.7775,2608823744265.8267,466.1339421613394,30.0,26.0,0.0
1918,23.330479452054796,2778286346444.817,2829201410732.0044,-35669970091.4522,253414636527.61487,166851353431.30002,2611456744295.837,466.37176560121765,30.0,26.0,0.0
1919,23.342370624048705,2778351454502.8423,2829288266067.5034,-35670674409.58072,250866807406.72745,164281070712.38464,2614092133070.352,466.6095890410959,30.0,26.0,0.0
1920,23.354261796042618,2778424820363.556,2829383377207.5796,-35671377865.898796,248324925331.9461,161716737901.6544,2616729829741.5273,466.8474124809741,30.0,26.0,0.0
1921,23.36615296803653,2778506276940.5444,2829486577067.9653,-35672080461.71131,245788898502.56174,159158263194.94305,2619369759027.11,467.08523592085237,30.0,26.0,0.0
1922,23.37804414003044,2778595663495.1797,2829597704912.179,-35672782198.325035,243258636478.86813,156605556149.08957,2622011850631.6304,467.32305936073055,30.0,26.0,0.0
1923,23.389935312024352,2778692825059.8228,2829716605774.731,-35673483077.02863,240734050107.333,154058527607.12326,2624656038744.4214,467.5608828006088,30.0,26.0,0.0
1924,23.401826484018265,2778797611934.56,2829843129957.844,-35674183099.1223,238215051454.58115,151517089632.2259,2627302261602.3794,467.79870624048704,30.0,26.0,0.0
1925,23.413717656012178,2778909879246.285,2829977132590.5557,-35674882265.89595,235701553748.90384,148981155449.25592,2629950461107.5425,468.0365296803653,30.0,26.0,0.0
1926,23.425608828006087,2779029486560.747,2830118473240.7476,-35675580578.64264,233193471328.219,146450639392.69962,2632600582491.166,468.2743531202435,30.0,26.0,0.0
1927,23.4375,2779156297539.896,2830267015572.5044,-35676278038.65294,230690719593.55786,143925456860.1617,2635252574017.5947,468.51217656012176,30.0,26.0,0.0
1928,23.449391171993913,2779290179638.156,2830422627042.3833,-35676974647.2045,228193214967.33936,141405524270.649,2637906386722.243,468.75,30.0,26.0,0.0
1929,23.461282343987822,2779431003832.2163,2830585178629.198,-35677670405.58826,225700874855.84018,138890759027.01755,2640561974178.9414,468.98782343987824,30.0,26.0,0.0
1930,23.473173515981735,2779578644379.8564,2830754544592.8564,-35678365315.07851,223213617615.22794,136381079482.03178,2643219292292.702,469.2256468797565,30.0,26.0,0.0
1931,23.485064687975648,2779732978603.992,2830930602258.394,-35679059376.960594,220731362520.8241,133876404907.60338,2645878299114.5254,469.4634703196347,30.0,26.0,0.0
1932,23.49695585996956,2779893886698.718,2831113231822.028,-35679752592.50548,218254029739.0736,131376655466.78276,2648538954675.4546,469.70129375951296,30.0,26.0,0.0
1933,23.50884703196347,2780061251554.6245,2831302316176.465,-35680444962.98245,215781540302.03976,128881752188.244,2651201220837.402,469.9391171993912,30.0,26.0,0.0
1934,23.520738203957382,2778858192243.389,2830120974395.4956,-35681136489.67362,212415696768.81842,125493497627.68459,2653386414116.345,470.17694063926945,30.0,26.0,0.0
1935,23.532629375951295,2778470663336.6196,2829755161052.838,-35681827173.84237,209522740917.61908,122578133559.93695,2655914247309.055,470.41476407914763,30.0,26.0,0.0
1936,23.544520547945204,2778113391519.647,2829419602835.937,-35682517016.74871,206640836547.5229,119673823780.70888,2658461283305.157,470.6525875190258,30.0,26.0,0.0
1937,23.556411719939117,2777782840881.6245,2829110763836.0474,-35683206019.66551,203769473621.72882,116780058249.81894,2661024496233.9785,470.89041095890406,30.0,26.0,0.0
1938,23.56830289193303,2777476028944.181,2828825661576.9053,-35683894183.85024,200908231587.20416,113896416410.86961,2663601324173.546,471.1282343987823,30.0,26.0,0.0
1939,23.58019406392694,2777190580987.617,2828561921340.9097,-35684581510.559456,198056760048.5707,111022547865.12279,2666189742802.8926,471.36605783866054,30.0,26.0,0.0
1940,23.59208523592085,2776924609451.686,2828317655569.913,-35685268001.05198,195214761875.25757,108158155478.6476,2668788161695.702,471.6038812785388,30.0,26.0,0.0
1941,23.603976407914764,2776676599311.1123,2828091349240.7344,-35685953656.58114,192381980206.60034,105302982387.42908,2671395322690.709,471.841704718417,30.0,26.0,0.0
1942,23.615867579908677,2776445317569.382,2827881769358.955,-35686638478.39793,189558188844.22864,102456802389.74881,2674010218993.119,472.07952815829526,30.0,26.0,0.0
1943,23.627758751902586,2776229745584.293,2827687897284.4624,-35687322467.753784,186743185211.7307,99619412905.8511,2676632034540.48,472.3173515981735,30.0,26.0,0.0
1944,23.6396499238965,2776029029163.4316,2827508878826.9272,-35688005625.89704,183936785182.4371,96790629805.72922,2679260099270.3823,472.55517503805174,30.0,26.0,0.0
1945,23.651541095890412,2775842441750.6885,2827343987432.328,-35688687954.06697,181138819249.196,93970283578.90327,2681893856137.1943,472.79299847793,30.0,26.0,0.0
1946,23.66343226788432,2775669357085.247,2827192596841.93,-35689369453.511345,178349129658.00104,91158216468.03511,2684532836637.4346,473.0308219178082,30.0,26.0,0.0
1947,23.675323439878234,2775509228696.591,2827054160587.296,-35690050125.46577,175567568237.49536,88354280298.44951,2687176642475.261,473.26864535768647,30.0,26.0,0.0
1948,23.687214611872147,2775361574355.727,2826928196441.508,-35690729971.17007,172793994735.58286,85558334814.73177,2689824931677.09,473.5064687975647,30.0,26.0,0.0
1949,23.69910578386606,2775225964148.5635,2826814274492.5503,-35691408991.8582,170028275529.13367,82770246390.44102,2692477407955.269,473.7442922374429,30.0,26.0,0.0
1950,23.71099695585997,2775102011223.107,2826712007890.502,-35692087188.762184,167270282611.5618,79989887015.684,2695133812467.6973,473.98211567732113,30.0,26.0,0.0
1951,23.72288812785388,2774989364531.2573,2826621045589.3306,-35692764563.11373,164519892789.41846,77217133493.70973,2697793917363.02,474.2199391171994,30.0,26.0,0.0
1952,23.734779299847794,2774887703074.8887,2826541066592.9756,-35693441116.14354,161776987038.16605,74451866796.68077,2700457520670.948,474.4577625570776,30.0,26.0,0.0
1953,23.746670471841703,2774796731298.611,2826471775348.1123,-35694116849.07461,159041449980.4179,71693971543.9213,2703124442216.763,474.69558599695586,30.0,26.0,0.0
1954,23.758561643835616,2774716175365.7515,2826412898020.1284,-35694791763.1286,156313169459.29926,68943335575.27074,2705794520323.952,474.9334094368341,30.0,26.0,0.0
1955,23.77045281582953,2774645780121.6606,2826364179456.4307,-35695465859.53141,153592036186.6858,66199849599.318855,2708467609129.2705,475.17123287671234,30.0,26.0,0.0
1956,23.782343987823438,2774585306596.6416,2826325380689.3823,-35696139139.49781,150877943450.60547,63463406900.81929,2711143576378.269,475.4090563165906,30.0,26.0,0.0
1957,23.79423515981735,2774534529936.8403,2826296276867.1777,-35696811604.248215,148170786870.07993,60733903095.518616,2713822301601.3403,475.6468797564688,30.0,26.0,0.0
1958,23.806126331811264,2774493237677.107,2826276655526.719,-35697483254.99505,145470464188.16483,58011235923.206696,2716503674593.544,475.88470319634706,30.0,26.0,0.0
1959,23.818017503805176,2774461228289.4453,2826266315142.064,-35698154092.946815,142776875096.02542,55295305071.78763,2719187594138.979,476.12252663622525,30.0,26.0,0.0
1960,23.829908675799086,2774438309955.403,2826265063896.795,-35698824119.32014,140089921082.52298,52586012026.86116,2721873966933.5864,476.3603500761035,30.0,26.0,0.0
1961,23.841799847793,2774424299521.4336,2826272718639.4146,-35699493335.31865,137409505304.6813,49883259942.20094,2724562706670.046,476.5981735159817,30.0,26.0,0.0
1962,23.85369101978691,2774419021605.1025,2826289103989.5283,-35700161742.14691,134735532475.62994,47186953527.68932,2727253733256.039,476.83599695585997,30.0,26.0,0.0
1963,23.86558219178082,2774422307826.1714,2826314051568.9336,-35700829341.010445,132067908767.07849,44496998951.78994,2729946972142.86,477.07382039573815,30.0,26.0,0.0
1964,23.877473363774733,2774433996141.8745,2826347399336.9014,-35701496133.107605,129406541724.01216,41813303756.25166,2732642353745.991,477.3116438356164,30.0,26.0,0.0
1965,23.889364535768646,2774453930269.538,2826388991012.787,-35702162119.638626,126751340189.69159,39135776781.10147,2735339812942.728,477.54946727549464,30.0,26.0,0.0
1966,23.90125570776256,2774481959182.78,2826438675572.244,-35702827301.79742,124102214239.43289,36464328098.42741,2738039288634.602,477.7872907153729,30.0,26.0,0.0
1967,23.913146879756468,2774517936670.1074,2826496306805.8013,-35703491680.780426,121459075121.89095,33798868953.659157,2740740723364.6846,478.0251141552511,30.0,26.0,0.0
1968,23.92503805175038,2774561720946.6387,2826561742930.604,-35704155257.77576,118821835206.71906,31139311713.23459,2743444062981.655,478.26293759512936,30.0,26.0,0.0
1969,23.936929223744293,2774613174311.1685,2826634846247.4683,-35704818033.975296,116190407937.7782,28485569817.79796,2746149256343.659,478.5007610350076,30.0,26.0,0.0
1970,23.948820395738203,2774672162842.267,2826715482836.982,-35705480010.56658,113564707791.1221,25837557740.194683,2748856255056.421,478.73858447488584,30.0,26.0,0.0
1971,23.960711567732115,2774738556128.0596,2826803522289.291,-35706141188.73748,110944650237.16359,23195190947.62908,2751565013240.8594,478.9764079147641,30.0,26.0,0.0
1972,23.972602739726028,2774812227025.048,2826898837462.9097,-35706801569.66437,108330151706.3933,20558385867.398544,2754275487326.1753,479.2142313546423,30.0,26.0,0.0
1973,23.984493911719937,2774893051442.2866,2827001304268.9053,-35707461154.530785,105721129558.36137,17927059855.854965,2756987635865.069,479.45205479452056,30.0,26.0,0.0
1974,23.99638508371385,2774980908147.5767,2827110801477.0884,-35708119944.51713,103117502053.32994,15301131170.068232,2759701419368.27,479.6898782343988,30.0,26.0,0.0
1975,24.008276255707763,2775075678593.06,2827227210541.6064,-35708777940.79464,100519188326.45721,12680518942.01637,2762416800155.938,479.92770167427705,30.0,26.0,0.0
1976,24.020167427701676,2773729471452.3213,2825902640138.047,-35709435144.54161,96970139239.98094,9109174030.7525,2764641936042.6025,480.16552511415523,30.0,26.0,0.0
1977,24.032058599695585,2773236567416.66,2825431370959.7153,-35710091556.92918,93923983695.30383,6040725334.502922,2767217478821.335,480.40334855403347,30.0,26.0,0.0
1978,24.043949771689498,2772775050042.464,2824991486564.994,-35710747179.12559,90889589436.2205,2984040593.8929987,2769812644307.894,480.6411719939117,30.0,26.0,0.0
1979,24.05584094368341,2772341323132.468,2824579390758.618,-35711402012.29696,87866434239.51254,-61402417.46158743,2772424358531.397,480.87899543378995,30.0,26.0,0.0
1980,24.06773211567732,2771932328087.174,2824192024943.0796,-35712056057.61332,84854089610.3296,-3096032197.5763364,2775049991390.3584,481.1168188736682,30.0,26.0,0.0
1981,24.079623287671232,2771545642286.2856,2823826966500.076,-35712709316.23022,81852198863.68854,-6120205434.584341,2777687476952.613,481.35464231354644,30.0,26.0,0.0
1982,24.091514459665145,2771179341783.7793,2823482291485.5747,-35713361789.31676,78860459506.74893,-9134224624.487785,2780335193768.1367,481.5924657534246,30.0,26.0,0.0
1983,24.103405631659058,2770831881464.965,2823156454786.868,-35714013478.02604,75878609915.45079,-12138351394.487837,2782991858349.438,481.83028919330286,30.0,26.0,0.0
1984,24.115296803652967,2770502002339.557,2822848197415.657,-35714664383.51816,72906419537.17134,-15132816300.353996,2785656442261.9985,482.0681126331811,30.0,26.0,0.0
1985,24.12718797564688,2770188662853.0864,2822556477819.455,-35715314506.944626,69943681722.8626,-18117825994.270813,2788328110603.5317,482.30593607305934,30.0,26.0,0.0
1986,24.139079147640793,2769890988397.815,2822280421392.5,-35715963849.45573,66990208464.758385,-21093568487.13548,2791006176777.192,482.5437595129376,30.0,26.0,0.0
1987,24.150970319634702,2769608234099.4927,2822019283262.5215,-35716612412.20822,64045826501.85219,-24060217043.090637,2793690069172.8716,482.7815829528158,30.0,26.0,0.0
1988,24.162861491628615,2769339757169.2656,2821772420642.6387,-35717260196.344246,61110374407.63518,-27017933091.764072,2796379306431.3423,483.01940639269407,30.0,26.0,0.0
1989,24.174752663622527,2769084996147.668,2821539272075.3555,-35717907203.01454,58183700387.1523,-29966868431.23449,2799073478891.212,483.2572298325723,30.0,26.0,0.0
1990,24.186643835616437,2768843455144.487,2821319341672.428,-35718553433.358475,55265660590.95701,-32907166914.059013,2801772234514.824,483.4950532724505,30.0,26.0,0.0
1991,24.19853500761035,2768614691731.9966,2821112187008.1025,-35719198888.51695,52356117809.44332,-35838965752.956245,2804475268087.171,483.73287671232873,30.0,26.0,0.0
1992,24.210426179604262,2768398307537.8315,2820917409711.969,-35719843569.63335,49454940450.21876,-38762396543.4259,2807182312831.379,483.970700152207,30.0,26.0,0.0
1993,24.222317351598175,2768193940854.615,2820734648078.6187,-35720487477.84558,46562001728.36133,-41677586073.492775,2809893133828.0977,484.2085235920852,30.0,26.0,0.0
1994,24.234208523592084,2768001260772.9834,2820563571200.645,-35721130614.28608,43677179018.64905,-44584656971.47336,2812607522796.277,484.44634703196346,30.0,26.0,0.0
1995,24.246099695585997,2767819962477.8257,2820403874264.894,-35721772980.087296,40800353332.24565,-47483728229.2949,2815325293912.73,484.6841704718417,30.0,26.0,0.0
1996,24.25799086757991,2767649763441.862,2820255274746.0425,-35722414576.38188,37931408889.93836,-50374915629.26113,2818046280432.48,484.92199391171994,30.0,26.0,0.0
1997,24.26988203957382,2767490400318.775,2820117509299.7197,-35723055404.29762,35070232771.19902,-53258332094.98038,2820770331932.812,485.1598173515982,30.0,26.0,0.0
1998,24.28177321156773,2767341626386.388,2819990331205.703,-35723695464.96203,32216714623.146492,-56134087982.41446,2823497312047.5117,485.3976407914764,30.0,26.0,0.0
1999,24.293664383561644,2767203209426.5205,2819873508247.755,-35724334759.50286,29370746417.274803,-59002291323.14526,2826227096589.9766,485.63546423135466,30.0,26.0,0.0
2000,24.305555555555557,2767074929954.3623,2819766820943.0127,-35724973289.03652,26532222244.748512,-61863048029.07233,2828959571987.2944,485.8732876712329,30.0,26.0,0.0
2001,24.317446727549466,2766956579729.669,2819670061053.172,-35725611054.68852,23701038142.749966,-64716462066.08295,2831694633965.1045,486.11111111111114,30.0,26.0,0.0
2002,24.32933789954338,2766847960497.225,2819583030324.957,-35726248057.5766,20877091946.43279,-67562635602.08259,2834432186436.094,486.3489345509894,30.0,26.0,0.0
2003,24.341229071537292,2766748882914.7773,2819505539418.052,-35726884298.81422,18060283161.716816,-70401669134.2049,2837172140555.1426,486.5867579908676,30.0,26.0,0.0
2004,24.3531202435312,2766659165635.459,2819437406987.528,-35727519779.51833,15250512855.452232,-73233661598.65509,2839914413911.588,486.82458143074575,30.0,26.0,0.0
2005,24.365011415525114,2766578634518.33,2819378458894.3716,-35728154500.80465,12447683559.998417,-76058710466.12247,2842658929835.172,487.062404870624,30.0,26.0,0.0
2006,24.376902587519027,2766507121945.7886,2819328527522.9136,-35728788463.77862,9651699189.945724,-78876911825.05464,2845405616796.7407,487.30022831050223,30.0,26.0,0.0
2007,24.388793759512936,2766444466230.4897,2819287451187.738,-35729421669.54871,6862464968.948931,-81688360454.83577,2848154407888.3315,487.5380517503805,30.0,26.0,0.0
2008,24.40068493150685,2766390511097.8438,2819255073616.178,-35730054119.22173,4079887365.215218,-84493149890.29251,2850905240370.1787,487.7758751902587,30.0,26.0,0.0
2009,24.41257610350076,2766345105232.5117,2819231243494.8174,-35730685813.90702,1303874034.3416767,-87291372478.8623,2853658055274.377,488.01369863013696,30.0,26.0,0.0
2010,24.424467275494674,2766308101879.3677,2819215814070.4526,-35731316754.69709,-1465666231.598236,-90083119431.48726,2856412797056.742,488.2515220700152,30.0,26.0,0.0
2011,24.436358447488583,2766279358491.0728,2819208642797.66,-35731946942.69998,-4228823549.539439,-92868480868.12991,2859169413289.8936,488.48934550989344,30.0,26.0,0.0
2012,24.448249619482496,2766258736415.6196,2819209591026.349,-35732576379.0093,-6985686986.366719,-95647545858.68684,2861927854391.719,488.7271689497717,30.0,26.0,0.0
2013,24.46014079147641,2766246100618.5225,2819218523723.946,-35733205064.724266,-9736344595.634363,-98420402459.72647,2864688073384.299,488.9649923896499,30.0,26.0,0.0
2014,24.472031963470318,2766241319434.744,2819235309227.324,-35733833000.933495,-12480883451.001003,-101187137747.90904,2867450025679.253,489.20281582952816,30.0,26.0,0.0
2015,24.48392313546423,2766244264346.687,2819259819020.795,-35734460188.737755,-15219389676.447117,-103947837850.2267,2870213668885.9736,489.4406392694064,30.0,26.0,0.0
2016,24.495814307458144,2766254809784.849,2819291927536.7617,-35735086629.221634,-17951948473.86923,-106702587971.56859,2872978962639.846,489.67846270928464,30.0,26.0,0.0
2017,24.507705479452056,2766272832948.185,2819331511976.0845,-35735712323.4712,-20678644148.376507,-109451472420.03656,2875745868447.9253,489.91628614916283,30.0,26.0,0.0
2018,24.519596651445966,2764810549806.774,2817890788310.7383,-35736337272.5823,-24398941849.15905,-113193956347.81856,2878026067432.4736,490.15410958904107,30.0,26.0,0.0
2019,24.53148782343988,2764222408199.177,2817324204381.1885,-35736961477.62659,-27594027226.690758,-116411225408.36215,2880655193085.499,490.3919330289193,30.0,26.0,0.0
2020,24.54337899543379,2763666037679.9053,2816789389743.84,-35737584939.69225,-30776765868.74221,-119616145192.42477,2883303740552.2686,490.62975646879755,30.0,26.0,0.0
2021,24.5552701674277,2763137827849.958,2816282734001.586,-35738207659.861206,-33947682077.227303,-122809240004.89804,2885968623738.668,490.8675799086758,30.0,26.0,0.0
2022,24.567161339421613,2762634751588.031,2815801210035.015,-35738829639.20577,-37107208649.6729,-125990942646.27628,2888647248323.8877,491.10540334855403,30.0,26.0,0.0
2023,24.579052511415526,2762154404206.0474,2815342413157.936,-35739450878.81211,-40255706581.40519,-129161614114.86098,2891337570618.147,491.3432267884323,30.0,26.0,0.0
2024,24.59094368340944,2761694877812.6797,2814904435480.915,-35740071379.74242,-43393482410.54146,-132321560951.7238,2894037989271.1924,491.5810502283105,30.0,26.0,0.0
2025,24.602834855403348,2761254642154.0874,2814485746751.9893,-35740691143.07904,-46520801529.8517,-135471048552.60213,2896747239424.914,491.81887366818876,30.0,26.0,0.0
2026,24.61472602739726,2760832451757.658,2814085101500.433,-35741310169.88228,-49637898024.361595,-138610311005.4676,2899464309694.6714,492.056697108067,30.0,26.0,0.0
2027,24.626617199391173,2760427276957.6104,2813701470062.3438,-35741928461.23002,-52744981876.269684,-141739558295.4786,2902188380399.838,492.2945205479452,30.0,26.0,0.0
2028,24.638508371385083,2760038253292.8335,2813333987978.4854,-35742546018.182236,-55842244254.98819,-144858981594.9865,2904918778251.65,492.5323439878234,30.0,26.0,0.0
2029,24.650399543378995,2759664644332.0186,2812981918819.4272,-35743162841.80578,-58929861431.677574,-147968757178.09656,2907654943092.9053,492.77016742770167,30.0,26.0,0.0
2030,24.662290715372908,2759305814158.463,2812644626670.3384,-35743778933.166084,-62007997706.6801,-151069049348.09113,2910396403310.1787,493.0079908675799,30.0,26.0,0.0
2031,24.674181887366817,2758961206792.431,2812321555553.3525,-35744394293.319176,-65076807624.489296,-154160012652.3925,2913142757471.156,493.2458143074581,30.0,26.0,0.0
2032,24.68607305936073,2758630330621.219,2812012213857.6377,-35745008923.32323,-68136437670.256805,-157241793579.08203,2915893660451.2124,493.48363774733633,30.0,26.0,0.0
2033,24.697964231354643,2758312746475.4287,2811716162415.6587,-35745622824.23874,-71187027584.82626,-160314531871.93143,2918648812824.718,493.7214611872146,30.0,26.0,0.0
2034,24.709855403348556,2758008058387.6675,2811433005261.886,-35746235997.1162,-74228711396.2367,-163378361561.89606,2921407952655.234,493.9592846270928,30.0,26.0,0.0
2035,24.721746575342465,2757715906346.9927,2811162382387.2417,-35746848443.01332,-77261618237.88924,-166433411785.29898,2924170849068.138,494.19710806697105,30.0,26.0,0.0
2036,24.733637747336378,2757435960555.3174,2810903963995.493,-35747460162.97723,-80285873004.41248,-169479807439.67624,2926937297162.877,494.4349315068493,30.0,26.0,0.0
2037,24.74552891933029,2757167916826.88,2810657445902.735,-35748071158.06374,-83301596882.7962,-172517669714.93155,2929707113943.589,494.67275494672754,30.0,26.0,0.0
2038,24.7574200913242,2756911492867.46,2810422545816.6064,-35748681429.30951,-86308907786.51035,-175547116527.42957,2932480135032.4204,494.9105783866058,30.0,26.0,0.0
2039,24.769311263318112,2756666425237.553,2810199000299.4497,-35749290977.767105,-89307920713.5213,-178568262878.0423,2935256211990.7324,495.148401826484,30.0,26.0,0.0
2040,24.781202435312025,2756432466852.917,2809986562268.8765,-35749899804.478325,-92298748043.98279,-181581221149.8184,2938035210117.332,495.38622526636226,30.0,26.0,0.0
2041,24.793093607305938,2756209384911.0415,2809784998924.2207,-35750507910.48269,-95281499789.62816,-184586101357.37976,2940817006624.3257,495.6240487062405,30.0,26.0,0.0
