,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
8786,106.99676560121766,30155156700548.11,30754760848168.086,-573068043822.6724,25511046309439.49,24338439939152.41,5816782582551.306,427.93949771689495,30.0,78.0,0.0
8787,107.00865677321157,30157966473880.02,30757636440836.02,-573071530004.5259,25512684692089.04,24340009015374.297,5818023278751.537,427.98706240487064,30.0,78.0,0.0
8788,107.02054794520548,30160775058377.05,30760510843759.695,-573075015069.2338,25514321728423.086,24341576747307.406,5819264130405.872,428.0346270928463,30.0,78.0,0.0
8789,107.03243911719939,30163582451996.17,30763384054896.305,-573078499017.2826,25515957417287.965,24343143133797.375,5820505136625.653,428.08219178082186,30.0,78.0,0.0
8790,107.0443302891933,30166388652708.188,30766256072216.844,-573081981849.1681,25517591757533.223,24344708173693.055,5821746296532.824,428.12975646879755,30.0,78.0,0.0
8791,107.05622146118722,30169193658497.504,30769126893705.945,-573085463565.3778,25519224748011.6,24346271865846.49,5822987609259.749,428.1773211567732,30.0,78.0,0.0
8792,107.06811263318113,30171997467361.906,30771996517361.586,-573088944166.4075,25520856387579.043,24347834209112.91,5824229073948.983,428.2248858447489,30.0,78.0,0.0
8793,107.08000380517504,30174800077312.43,30774864941195.027,-573092423652.7408,25522486675094.7,24349395202350.78,5825470689753.098,428.2724505327245,30.0,78.0,0.0
8794,107.09189497716895,30177601486373.066,30777732163230.453,-573095902024.8654,25524115609420.86,24350954844421.695,5826712455834.493,428.3200152207001,30.0,78.0,0.0
8795,107.10378614916286,30180401692580.656,30780598181504.93,-573099379283.2836,25525743189423.04,24352513134190.45,5827954371365.209,428.3675799086758,30.0,78.0,0.0
8796,107.11567732115677,30183200693984.684,30783462994068.14,-573102855428.471,25527369413969.89,24354070070525.023,5829196435526.756,428.41514459665143,30.0,78.0,0.0
8797,107.12756849315069,30185998488647.082,30786326598982.227,-573106330460.9321,25528994281933.266,24355625652296.543,5830438647509.932,428.4627092846271,30.0,78.0,0.0
8798,107.1394596651446,30188795074642.043,30789188994321.594,-573109804381.1433,25530617792188.12,24357179878379.293,5831681006514.647,428.51027397260276,30.0,78.0,0.0
8799,107.15135083713851,30191590450055.887,30792050178172.758,-573113277189.6013,25532239943612.637,24358732747650.734,5832923511749.762,428.55783866057834,30.0,78.0,0.0
8800,107.16324200913242,30194384612986.832,30794910148634.164,-573116748886.7915,25533860735088.05,24360284258991.42,5834166162432.941,428.60540334855403,30.0,78.0,0.0
8801,107.17513318112633,30197177561544.934,30797768903816.066,-573120219473.2043,25535480165498.824,24361834411285.117,5835408957790.478,428.65296803652967,30.0,78.0,0.0
8802,107.18702435312025,30199969293851.812,30800626441840.3,-573123688949.3265,25537098233732.52,24363383203418.68,5836651897057.139,428.7005327245053,30.0,78.0,0.0
8803,107.19891552511416,30202759808040.582,30803482760840.176,-573127157315.6415,25538714938679.82,24364930634282.105,5837894979476.026,428.74809741248094,30.0,78.0,0.0
8804,107.21080669710807,30205549102255.61,30806337858960.277,-573130624572.6449,25540330279234.555,24366476702768.52,5839138204298.402,428.7956621004566,30.0,78.0,0.0
8805,107.22269786910198,30208337174652.492,30809191734356.414,-573134090720.8031,25541944254293.65,24368021407774.168,5840381570783.6045,428.8432267884323,30.0,78.0,0.0
8806,107.23458904109589,30211124023397.773,30812044385195.332,-573137555760.6349,25543556862757.16,24369564748198.39,5841625078198.836,428.8907914764079,30.0,78.0,0.0
8807,107.2464802130898,30213909646668.887,30814895809654.664,-573141019692.6064,25545168103528.234,24371106722943.652,5842868725819.068,428.93835616438355,30.0,78.0,0.0
8808,107.25837138508372,30216694042654.023,30817746005922.83,-573144482517.2,25546777975513.152,24372647330915.54,5844112512926.912,428.9859208523592,30.0,78.0,0.0
8809,107.27026255707763,30219477209551.95,30820594972198.79,-573147944234.9131,25548386477621.293,24374186571022.734,5845356438812.444,429.0334855403348,30.0,78.0,0.0
8810,107.28215372907154,30222259145571.84,30823442706691.93,-573151404846.2258,25549993608765.06,24375724442176.94,5846600502773.136,429.0810502283105,30.0,78.0,0.0
8811,107.29404490106545,30225039848933.293,30826289207622.055,-573154864351.6283,25551599367860.043,24377260943293.066,5847844704113.68,429.12861491628615,30.0,78.0,0.0
8812,107.30593607305936,30227819317866.05,30829134473219.12,-573158322751.5966,25553203753824.844,24378796073289.02,5849089042145.911,429.1761796042618,30.0,78.0,0.0
8813,107.31782724505327,30230597550609.965,30831978501723.184,-573161780046.6212,25554806765581.195,24380329831085.832,5850333516188.65,429.2237442922374,30.0,78.0,0.0
8814,107.32971841704719,30233374545414.805,30834821291384.22,-573165236237.1863,25556408402053.863,24381862215607.582,5851578125567.583,429.27130898021306,30.0,78.0,0.0
8815,107.3416095890411,30236150300540.25,30837662840462.113,-573168691323.7778,25558008662170.71,24383393225781.434,5852822869615.219,429.31887366818876,30.0,78.0,0.0
8816,107.35350076103501,30238924814255.64,30840503147226.414,-573172145306.8793,25559607544862.66,24384922860537.63,5854067747670.675,429.3664383561644,30.0,78.0,0.0
8817,107.36539193302892,30241698084839.96,30843342209956.32,-573175598186.9731,25561205049063.688,24386451118809.438,5855312759079.65,429.41400304414,30.0,78.0,0.0
8818,107.37728310502283,30244470110581.664,30846180026940.48,-573179049964.543,25562801173710.816,24387977999533.207,5856557903194.249,429.46156773211567,30.0,78.0,0.0
8819,107.38917427701675,30247240889778.664,30849016596477.027,-573182500640.0625,25564395917744.18,24389503501648.387,5857803179372.949,429.5091324200913,30.0,78.0,0.0
8820,107.40106544901066,30250010420738.086,30851851916873.29,-573185950214.0314,25565989280106.906,24391027624097.39,5859048586980.451,429.556697108067,30.0,78.0,0.0
8821,107.41295662100457,30252778701776.246,30854685986445.79,-573189398686.9202,25567581259745.156,24392550365825.7,5860294125387.597,429.60426179604264,30.0,78.0,0.0
8822,107.42484779299848,30255545731218.58,30857518803520.168,-573192846059.2134,25569171855608.18,24394071725781.88,5861539793971.245,429.6518264840182,30.0,78.0,0.0
8823,107.43673896499239,30258311507399.473,30860350366431.03,-573196292331.3912,25570761066648.242,24395591702917.504,5862785592114.229,429.6993911719939,30.0,78.0,0.0
8824,107.4486301369863,30261076028662.203,30863180673521.855,-573199737503.9415,25572348891820.65,24397110296187.18,5864031519205.199,429.74695585996955,30.0,78.0,0.0
8825,107.46052130898022,30263839293358.836,30866009723144.914,-573203181577.3412,25573935330083.72,24398627504548.55,5865277574638.587,429.7945205479452,30.0,78.0,0.0
8826,107.47241248097413,30266601299850.113,30868837513661.156,-573206624552.0736,25575520380398.8,24400143326962.27,5866523757814.473,429.8420852359209,30.0,78.0,0.0
8827,107.48430365296804,30269362046505.37,30871664043440.117,-573210066428.6189,25577104041730.26,24401657762392.016,5867770068138.521,429.88964992389646,30.0,78.0,0.0
8828,107.49619482496195,30272121531702.516,30874489310859.92,-573213507207.4515,25578686313045.516,24403170809804.523,5869016505021.903,429.93721461187215,30.0,78.0,0.0
8829,107.50808599695586,30274879753827.8,30877313314307.027,-573216946889.0603,25580267193314.957,24404682468169.49,5870263067881.178,429.9847792998478,30.0,78.0,0.0
8830,107.51997716894977,30277579701222.586,30880079042122.992,-573220385473.9167,25582214241134.41,24406560296082.06,5871085186462.551,430.0323439878234,30.0,78.0,0.0
8831,107.53186834094369,30280382844270.715,30882947964691.887,-573223822962.4998,25583978435060.215,24408255272097.883,5872193352594.228,430.07990867579906,30.0,78.0,0.0
8832,107.5437595129376,30283199602550.906,30885830501592.62,-573227259355.3021,25585741957759.992,24409949578883.89,5873315803187.985,430.1274733637747,30.0,78.0,0.0
8833,107.5556506849315,30286027372248.99,30888724049011.234,-573230694652.7932,25587504743661.78,24411643150867.44,5874450000002.299,430.1750380517504,30.0,78.0,0.0
8834,107.56754185692542,30288864078624.69,30891626532207.656,-573234128855.448,25589266741944.97,24413335937227.24,5875593919118.189,430.222602739726,30.0,78.0,0.0
8835,107.57943302891933,30291708117502.508,30894536347006.598,-573237561963.7576,25591027912746.824,24415027898099.86,5876745996223.579,430.27016742770167,30.0,78.0,0.0
8836,107.59132420091325,30294558238686.77,30897452243212.586,-573240993978.1875,25592788224342.496,24416719001759.77,5877905012848.33,430.3177321156773,30.0,78.0,0.0
8837,107.60321537290716,30297413456191.29,30900373234839.66,-573244424899.218,25594547651088.133,24418409222562.438,5879070008650.799,430.36529680365294,30.0,78.0,0.0
8838,107.61510654490107,30300272981903.336,30903298533775.273,-573247854727.33,25596306171932.15,24420098539455.586,5880240216570.51,430.41286149162863,30.0,78.0,0.0
8839,107.62699771689498,30303136177364.203,30906227501560.934,-573251283463.0024,25598063769333.418,24421786934897.406,5881415015690.579,430.46042617960427,30.0,78.0,0.0
8840,107.63888888888889,30306002518656.09,30909159614279.047,-573254711106.7109,25599820428469.16,24423474394064.438,5882593896916.658,430.5079908675799,30.0,78.0,0.0
8841,107.6507800608828,30308871570645.953,30912094436796.777,-573258137658.9286,25601576136648.51,24425160904265.133,5883776437807.255,430.55555555555554,30.0,78.0,0.0
8842,107.66267123287672,30311742967898.33,30915031603678.875,-573261563120.1316,25603330882873.51,24426846454500.848,5884962283925.557,430.6031202435312,30.0,78.0,0.0
8843,107.67456240487063,30314616400366.18,30917970804878.5,-573264987490.8059,25605084657506.31,24428531035133.047,5886151134863.058,430.6506849315069,30.0,78.0,0.0
8844,107.68645357686454,30317491602534.29,30920911774880.645,-573268410771.4128,25606837452014.035,24430214637628.188,5887342733638.081,430.6982496194825,30.0,78.0,0.0
8845,107.69834474885845,30320368345083.152,30923854284366.004,-573271832962.4384,25608589258770.656,24431897254359.547,5888536858557.839,430.7458143074581,30.0,78.0,0.0
8846,107.71023592085236,30323246428413.62,30926798133735.64,-573275254064.3531,25610340070901.68,24433578878451.953,5889733316898.372,430.7933789954338,30.0,78.0,0.0
8847,107.72212709284626,30326125677560.74,30929743148024.812,-573278674077.6372,25612089882160.863,24435259503658.48,5890931939941.641,430.8409436834094,30.0,78.0,0.0
8848,107.73401826484019,30329005938156.496,30932689172865.7,-573282093002.761,25613838686831.51,24436939124261.746,5892132579037.01,430.88850837138506,30.0,78.0,0.0
8849,107.7459094368341,30331887073193.516,30935636071251.145,-573285510840.205,25615586479646.69,24438617734994.14,5893335102444.72,430.93607305936075,30.0,78.0,0.0
8850,107.757800608828,30334768960406.574,30938583720916.12,-573288927590.4331,25617333255724.207,24440295330972.8,5894539392782.404,430.98363774733633,30.0,78.0,0.0
8851,107.76969178082192,30337651490135.34,30941532012200.516,-573292343253.9255,25619079010513.04,24441971907646.016,5895745344941.46,431.031202435312,30.0,78.0,0.0
8852,107.78158295281582,30340534563566.215,30944480846290.918,-573295757831.1598,25620823739749.062,24443647460748.977,5896952864373.073,431.07876712328766,30.0,78.0,0.0
8853,107.79347412480975,30343418091274.594,30947430133762.945,-573299171322.5969,25622567439418.08,24445321986266.816,5898161865667.5205,431.1263318112633,30.0,78.0,0.0
8854,107.80536529680366,30346301992007.863,30950379793364.188,-573302583728.7181,25624310105724.734,24446995480403.504,5899372271368.221,431.173896499239,30.0,78.0,0.0
8855,107.81725646879757,30349186191662.727,30953329750991.54,-573305995049.9999,25626051735066.31,24448667939555.62,5900584010975.281,431.2214611872146,30.0,78.0,0.0
8856,107.82914764079148,30352070622420.344,30956279938826.383,-573309405286.9093,25627792324010.406,24450339360290.11,5901797020102.936,431.26902587519027,30.0,78.0,0.0
8857,107.84103881278538,30354955222010.73,30959230294598.93,-573312814439.9198,25629531869275.867,24452009739325.13,5903011239763.031,431.3165905631659,30.0,78.0,0.0
8858,107.8529299847793,30357839933083.9,30962180760959.402,-573316222509.4967,25631270367716.44,24453679073513.758,5904226615752.514,431.36415525114154,30.0,78.0,0.0
8859,107.86482115677322,30360724702669.14,30965131284937.3,-573319629496.1245,25633007816306.594,24455347359829.77,5905443098126.885,431.4117199391172,30.0,78.0,0.0
8860,107.87671232876713,30363609481708.258,30968081817474.625,-573323035400.2635,25634744212129.293,24457014595355.473,5906660640745.6455,431.4592846270928,30.0,78.0,0.0
8861,107.88860350076104,30366494224650.562,30971032313020.9,-573326440222.3865,25636479552365.383,24458680777271.027,5907879200877.949,431.5068493150685,30.0,78.0,0.0
8862,107.90049467275495,30369378889099.98,30973982729180.246,-573329843962.979,25638213834284.152,24460345902845.03,5909098738859.119,431.55441400304414,30.0,78.0,0.0
8863,107.91238584474885,30372263435506.508,30976933026402.883,-573333246622.4944,25639947055235.203,24462009969426.43,5910319217790.221,431.6019786910198,30.0,78.0,0.0
8864,107.92427701674276,30375147826895.273,30979883167714.125,-573336648201.4159,25641679212641.27,24463672974437.27,5911540603274.315,431.6495433789954,30.0,78.0,0.0
8865,107.93616818873669,30378032028627.793,30982833118475.695,-573340048700.1963,25643410303991.81,24465334915366.344,5912762863184.132,431.69710806697105,30.0,78.0,0.0
8866,107.9480593607306,30380916008190.78,30985782846174.527,-573343448119.3234,25645140326837.355,24466995789763.504,5913985967456.54,431.74467275494675,30.0,78.0,0.0
8867,107.9599505327245,30383799735009.094,30988732320235.68,-573346846459.2496,25646869278784.51,24468655595234.688,5915209887910.465,431.7922374429224,30.0,78.0,0.0
8868,107.97184170471841,30386683180279.027,30991681511855.64,-573350243720.4573,25648597157491.453,24470314329437.38,5916434598084.693,431.839802130898,30.0,78.0,0.0
8869,107.98373287671232,30389566316819.727,30994630393853.777,-573353639903.4092,25650323960663.926,24471971990076.66,5917660073093.311,431.88736681887366,30.0,78.0,0.0
8870,107.99562404870625,30392449118940.246,30997578940539.34,-573357035008.5785,25652049686051.664,24473628574901.594,5918886289496.298,431.9349315068493,30.0,78.0,0.0
8871,108.00751522070016,30395331562320.215,31000527127592.152,-573360429036.4307,25653774331445.176,24475284081702.008,5920113225183.46,431.98249619482493,30.0,78.0,0.0
8872,108.01940639269407,30398213623902.477,31003474931955.273,-573363821987.4391,25655497894672.74,24476938508305.508,5921340859270.026,432.0300608828006,30.0,78.0,0.0
8873,108.03129756468797,30401095281796.492,31006422331738.38,-573367213862.0532,25657220373597.91,24478591852574.996,5922569172002.571,432.0776255707762,30.0,78.0,0.0
8874,108.04318873668188,30403976515190.8,31009369306130.203,-573370604660.7615,25658941766117.04,24480244112406.125,5923798144673.977,432.1251902587519,30.0,78.0,0.0
8875,108.0550799086758,30406857304273.953,31012315835319.492,-573373994384.0251,25660662070157.14,24481895285725.246,5925027759546.431,432.17275494672754,30.0,78.0,0.0
8876,108.06697108066972,30409737630162.645,31015261900423.156,-573377383032.3115,25662381283673.934,24483545370487.41,5926257999781.585,432.2203196347032,30.0,78.0,0.0
8877,108.07886225266363,30412617474836.426,31018207483420.953,-573380770606.0828,25664099404650.09,24485194364674.613,5927488849376.997,432.26788432267887,30.0,78.0,0.0
8878,108.09075342465754,30415496821078.145,31021152567095.93,-573384157105.8074,25665816431093.523,24486842266294.1,5928720293108.262,432.31544901065445,30.0,78.0,0.0
8879,108.10264459665144,30418375652419.62,31024097134980.11,-573387542531.9498,25667532361035.957,24488489073376.93,5929952316476.152,432.36301369863014,30.0,78.0,0.0
8880,108.11453576864535,30421253953092.035,31027041171304.89,-573390926884.9781,25669247192531.543,24490134783976.58,5931184905658.374,432.4105783866058,30.0,78.0,0.0
8881,108.12642694063926,30424131707980.37,31029984660955.438,-573394310165.3672,25670960923655.605,24491779396167.688,5932418047465.248,432.4581430745814,30.0,78.0,0.0
8882,108.13831811263319,30427008902581.715,31032927589429.062,-573397692373.5651,25672673552503.492,24493422908044.957,5933651729299.185,432.5057077625571,30.0,78.0,0.0
8883,108.1502092846271,30429885522966.836,31035869942796.73,-573401073510.0476,25674385077189.527,24495065317722.027,5934885939117.297,432.5532724505327,30.0,78.0,0.0
8884,108.162100456621,30432761555744.914,31038811707667.824,-573404453575.2773,25676095495846.02,24496706623330.54,5936120665397.125,432.6008371385084,30.0,78.0,0.0
8885,108.17399162861491,30435636988030.992,31041752871157.59,-573407832569.7103,25677804806622.36,24498346823019.23,5937355897104.984,432.648401826484,30.0,78.0,0.0
8886,108.18588280060882,30438511807415.875,31044693420857.043,-573411210493.8237,25679513007684.195,24499985914953.062,5938591623666.715,432.69596651445966,30.0,78.0,0.0
8887,108.19777397260275,30441386001938.46,31047633344805.28,-573414587348.0779,25681220097212.69,24501623897312.53,5939827834940.71,432.7435312024353,30.0,78.0,0.0
8888,108.20966514459666,30444259560059.926,31050572631463.676,-573417963132.9357,25682926073403.742,24503260768292.87,5941064521192.914,432.79109589041093,30.0,78.0,0.0
8889,108.22155631659056,30447132470639.97,31053511269692.15,-573421337848.8608,25684630934467.38,24504896526103.445,5942301673073.67,432.8386605783866,30.0,78.0,0.0
8890,108.23344748858447,30450004722914.695,31056449248727.0,-573424711496.3147,25686334678627.14,24506531168967.12,5943539281596.214,432.88622526636226,30.0,78.0,0.0
8891,108.24533866057838,30452876306476.047,31059386558160.367,-573428084075.763,25688037304119.48,24508164695119.684,5944777338116.692,432.9337899543379,30.0,78.0,0.0
8892,108.25722983257229,30455747211252.73,31062323187921.17,-573431455587.6663,25689738809193.254,24509797102809.332,5946015834315.627,432.98135464231353,30.0,78.0,0.0
8893,108.26912100456622,30458617427492.383,31065259128257.25,-573434826032.4856,25691439192109.203,24511428390296.137,5947254762180.577,433.02891933028917,30.0,78.0,0.0
8894,108.28101217656013,30461486945745.023,31068194369718.824,-573438195410.686,25693138451139.5,24513058555851.6,5948494113990.055,433.0764840182648,30.0,78.0,0.0
8895,108.29290334855403,30464355756847.566,31071128903143.02,-573441563722.7297,25694836584567.355,24514687597758.273,5949733882298.436,433.1240487062405,30.0,78.0,0.0
8896,108.30479452054794,30467223851909.35,31074062719639.367,-573444930969.0682,25696533590686.56,24516315514309.285,5950974059921.922,433.17161339421614,30.0,78.0,0.0
8897,108.31668569254185,30470091222298.586,31076995810576.297,-573448297150.1807,25698229467801.117,24517942303807.957,5952214639925.404,433.2191780821918,30.0,78.0,0.0
8898,108.32857686453576,30472957859629.78,31079928167568.5,-573451662266.5156,25699924214224.92,24519567964567.54,5953455615610.137,433.2667427701674,30.0,78.0,0.0
8899,108.34046803652969,30475823755751.75,31082859782465.008,-573455026318.5322,25701617828281.375,24521192494910.758,5954696980502.213,433.31430745814305,30.0,78.0,0.0
8900,108.3523592085236,30478688902736.6,31085790647338.13,-573458389306.6992,25703310308303.12,24522815893169.594,5955938728341.751,433.36187214611874,30.0,78.0,0.0
8901,108.3642503805175,30481553292869.254,31088720754472.984,-573461751231.4733,25705001652631.758,24524438157684.98,5957180853072.746,433.4094368340943,30.0,78.0,0.0
8902,108.37614155251141,30484416918637.6,31091650096357.67,-573465112093.3068,25706691859617.5,24526059286806.484,5958423348833.522,433.45700152207,30.0,78.0,0.0
8903,108.38803272450532,30487279772723.293,31094578665674.05,-573468471892.6687,25708380927618.977,24527679278892.055,5959666209947.781,433.50456621004565,30.0,78.0,0.0
8904,108.39992389649925,30490141847993.105,31097506455289.09,-573471830630.0232,25710068855003.0,24529298132307.84,5960909430916.152,433.5521308980213,30.0,78.0,0.0
8905,108.41181506849315,30493003137490.684,31100433458246.65,-573475188305.8109,25711755640144.266,24530915845427.887,5962153006408.236,433.599695585997,30.0,78.0,0.0
8906,108.42370624048706,30495863634428.863,31103359667759.746,-573478544920.513,25713441281425.188,24532532416633.926,5963396931255.118,433.64726027397256,30.0,78.0,0.0
8907,108.43559741248097,30498723332182.426,31106285077203.383,-573481900474.5778,25715125777235.695,24534147844315.242,5964641200442.309,433.69482496194826,30.0,78.0,0.0
8908,108.44748858447488,30501582224281.195,31109209680107.59,-573485254968.4487,25716809125973.03,24535762126868.42,5965885809103.056,433.7423896499239,30.0,78.0,0.0
8909,108.45937975646879,30504440304403.55,31112133470150.945,-573488608402.6151,25718491326041.56,24537375262697.145,5967130752512.05,433.78995433789953,30.0,78.0,0.0
8910,108.47127092846272,30507297566370.35,31115056441154.496,-573491960777.5067,25720172375852.58,24538987250212.07,5968376026079.476,433.8375190258752,30.0,78.0,0.0
8911,108.48316210045662,30510154004139.035,31117978587075.906,-573495312093.5948,25721852273824.223,24540598087830.668,5969621625345.326,433.8850837138508,30.0,78.0,0.0
8912,108.49505327245053,30513009611798.22,31120899902003.98,-573498662351.3315,25723531018381.246,24542207773977.03,5970867545974.115,433.9326484018265,30.0,78.0,0.0
8913,108.50694444444444,30515864383562.45,31123820380153.48,-573502011551.1738,25725208607954.883,24543816307081.727,5972113783749.82,433.98021308980213,30.0,78.0,0.0
8914,108.51883561643835,30518718313767.25,31126740015860.12,-573505359693.5806,25726885040982.71,24545423685581.684,5973360334571.037,434.02777777777777,30.0,78.0,0.0
8915,108.53072678843226,30521571396864.54,31129658803576.02,-573508706779.0098,25728560315908.566,24547029907920.07,5974607194446.508,434.0753424657534,30.0,78.0,0.0
8916,108.54261796042618,30524423627418.04,31132576737865.105,-573512052807.9152,25730234431182.355,24548634972546.137,5975854359490.715,434.12290715372905,30.0,78.0,0.0
8917,108.5545091324201,30527275000099.184,31135493813399.023,-573515397780.7511,25731907385259.95,24550238877915.105,5977101825919.871,434.1704718417047,30.0,78.0,0.0
8918,108.566400304414,30530125509683.03,31138410024953.03,-573518741697.9744,25733579176603.086,24551841622488.043,5978349590047.961,434.2180365296804,30.0,78.0,0.0
8919,108.57829147640791,30532975151044.56,31141325367402.3,-573522084560.0438,25735249803679.305,24553443204731.836,5979597648283.082,434.265601217656,30.0,78.0,0.0
8920,108.59018264840182,30535823919154.867,31144239835718.14,-573525426367.4154,25736919264961.723,24555043623118.934,5980845997123.877,434.31316590563165,30.0,78.0,0.0
8921,108.60207382039574,30538671809077.906,31147153424964.703,-573528767120.5304,25738587558929.05,24556642876127.414,5982094633156.22,434.3607305936073,30.0,78.0,0.0
8922,108.61396499238965,30541518815967.08,31150066130295.594,-573532106819.8639,25740254684065.477,24558240962240.78,5983343553050.018,434.4082952815829,30.0,78.0,0.0
8923,108.62585616438356,30544364935062.1,31152977946950.72,-573535445465.8596,25741920638860.516,24559837879947.91,5984592753556.103,434.4558599695586,30.0,78.0,0.0
8924,108.63774733637747,30547210161686.152,31155888870253.48,-573538783058.9678,25743585421809.03,24561433627743.008,5985842231503.454,434.50342465753425,30.0,78.0,0.0
8925,108.64963850837138,30550054491242.8,31158798895607.645,-573542119599.6421,25745249031411.01,24563028204125.4,5987091983796.316,434.5509893455099,30.0,78.0,0.0
8926,108.66152968036529,30552897919213.523,31161708018494.875,-573545455088.3423,25746911466171.676,24564621607599.652,5988342007411.582,434.5985540334855,30.0,78.0,0.0
8927,108.67342085235921,30555740441154.9,31164616234471.97,-573548789525.5221,25748572724601.2,24566213836675.28,5989592299396.326,434.64611872146116,30.0,78.0,0.0
8928,108.68531202435312,30558582052696.32,31167523539168.51,-573552122911.6292,25750232805214.83,24567804889866.887,5990842856865.348,434.69368340943686,30.0,78.0,0.0
8929,108.69720319634703,30561422749537.445,31170429928284.367,-573555455247.1152,25751891706532.66,24569394765693.91,5992093676998.858,434.74124809741244,30.0,78.0,0.0
8930,108.70909436834094,30564262527446.098,31173335397587.562,-573558786532.4355,25753549427079.715,24570983462680.71,5993344757040.323,434.78881278538813,30.0,78.0,0.0
8931,108.72098554033485,30567101382255.926,31176239942911.94,-573562116768.0518,25755205965385.723,24572570979356.363,5994596094294.304,434.83637747336377,30.0,78.0,0.0
8932,108.73287671232876,30569939309864.492,31179143560155.266,-573565445954.4058,25756861319985.22,24574157314254.754,5995847686124.489,434.8839421613394,30.0,78.0,0.0
8933,108.74476788432268,30572776306231.2,31182046245277.16,-573568774091.9363,25758515489417.383,24575742465914.42,5997099529951.743,434.9315068493151,30.0,78.0,0.0
8934,108.7566590563166,30575612367375.363,31184947994297.12,-573572101181.1161,25760168472226.023,24577326432878.5,5998351623252.245,434.9790715372907,30.0,78.0,0.0
8935,108.7685502283105,30578447489374.47,31187848803292.836,-573575427222.3903,25761820266959.51,24578909213694.715,5999603963555.749,435.0266362252664,30.0,78.0,0.0
8936,108.78044140030441,30581281668362.367,31190748668398.38,-573578752216.2032,25763470872170.77,24580490806915.344,6000856548443.841,435.074200913242,30.0,78.0,0.0
8937,108.79233257229832,30584114900527.61,31193647585802.473,-573582076163.0217,25765120286417.15,24582071211097.07,6002109375548.377,435.12176560121765,30.0,78.0,0.0
8938,108.80422374429224,30586947182111.84,31196545551746.984,-573585399063.2728,25766768508260.453,24583650424801.066,6003362442549.833,435.16933028919334,30.0,78.0,0.0
8939,108.81611491628615,30589778509408.258,31199442562525.312,-573588720917.4249,25768415536266.867,24585228446592.844,6004615747175.901,435.2168949771689,30.0,78.0,0.0
8940,108.82800608828006,30592608878760.15,31202338614480.93,-573592041725.9182,25770061369006.91,24586805275042.285,6005869287199.972,435.26445966514456,30.0,78.0,0.0
8941,108.83989726027397,30595438286559.43,31205233704005.973,-573595361489.2058,25771706005055.414,24588380908723.57,6007123060439.794,435.31202435312025,30.0,78.0,0.0
8942,108.85178843226788,30598266729245.273,31208127827539.805,-573598680207.7343,25773349442991.44,24589955346215.113,6008377064756.123,435.3595890410959,30.0,78.0,0.0
8943,108.86367960426179,30601094203302.855,31211020981567.8,-573601997881.9547,25774991681398.312,24591528586099.58,6009631298051.472,435.4071537290715,30.0,78.0,0.0
8944,108.87557077625571,30603920705262.035,31213913162620.027,-573605314512.3226,25776632718863.527,24593100626963.81,6010885758268.851,435.45471841704716,30.0,78.0,0.0
8945,108.88746194824962,30606746231696.125,31216804367269.992,-573608630099.2797,25778272553978.703,24594671467398.777,6012140443390.6,435.5022831050228,30.0,78.0,0.0
8946,108.89935312024353,30609570779220.83,31219694592133.613,-573611944643.2661,25779911185339.613,24596241105999.62,6013395351437.295,435.5498477929985,30.0,78.0,0.0
8947,108.91124429223744,30612394344492.95,31222583833867.887,-573615258144.7416,25781548611546.11,24597809541365.527,6014650480466.549,435.5974124809741,30.0,78.0,0.0
8948,108.92313546423135,30615216924209.438,31225472089169.953,-573618570604.1497,25783184831202.062,24599376772099.727,6015905828572.071,435.64497716894977,30.0,78.0,0.0
8949,108.93502663622526,30618038515106.31,31228359354776.04,-573621882021.9343,25784819842915.42,24600942796809.516,6017161393882.583,435.6925418569254,30.0,78.0,0.0
8950,108.94691780821918,30620859113957.582,31231245627460.375,-573625192398.5504,25786453645298.07,24602507614106.133,6018417174560.879,435.74010654490104,30.0,78.0,0.0
8951,108.95880898021309,30623678717574.45,31234130904034.336,-573628501734.4373,25788086236965.94,24604071222604.86,6019673168802.8545,435.78767123287673,30.0,78.0,0.0
8952,108.970700152207,30626497322804.15,31237015181345.363,-573631810030.0431,25789717616538.816,24605633620924.836,6020929374836.622,435.83523592085237,30.0,78.0,0.0
8953,108.98259132420091,30629314926529.215,31239898456276.2,-573635117285.8245,25791347782640.43,24607194807689.133,6022185790921.621,435.882800608828,30.0,78.0,0.0
8954,108.99448249619482,30632131525666.555,31242780725743.953,-573638423502.2114,25792976733898.406,24608754781524.754,6023442415347.785,435.93036529680364,30.0,78.0,0.0
8955,109.00637366818874,30634947117166.605,31245661986699.258,-573641728679.6655,25794604468944.234,24610313541062.516,6024699246434.716,435.9779299847793,30.0,78.0,0.0
8956,109.01826484018265,30637761698012.54,31248542236125.484,-573645032818.6165,25796230986413.23,24611871084937.11,6025956282530.897,436.025494672755,30.0,78.0,0.0
8957,109.03015601217656,30640575265219.45,31251421471037.926,-573648335919.5278,25797856284944.54,24613427411787.016,6027213522012.938,436.07305936073055,30.0,78.0,0.0
8958,109.04204718417047,30643387815833.652,31254299688483.113,-573651637982.8231,25799480363181.094,24614982520254.54,6028470963284.867,436.12062404870625,30.0,78.0,0.0
8959,109.05393835616438,30646199346931.887,31257176885537.96,-573654939008.9718,25801103219769.59,24616536408985.707,6029728604777.368,436.1681887366819,30.0,78.0,0.0
