,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
8394,102.33542617960426,2293720437255.0356,2471227741487.989,-29186607185.361214,-22191231099.553997,-228864239637.7775,2522605579772.898,409.2941400304414,30.0,22.0,0.0
8395,102.34731735159818,2293803571030.721,2471331778112.46,-29186632238.202602,-22623778718.599453,-229317715174.09668,2523142189069.256,409.341704718417,30.0,22.0,0.0
8396,102.35920852359209,2293886837861.6406,2471435947776.542,-29186657274.272823,-23056213247.867943,-229771077588.23273,2523678818298.6763,409.3892694063927,30.0,22.0,0.0
8397,102.371099695586,2293970237074.856,2471540249807.3037,-29186682293.590153,-23488535170.063248,-230224327362.91736,2524215467270.951,409.43683409436835,30.0,22.0,0.0
8398,102.3829908675799,2294053768000.525,2471644683534.913,-29186707296.163296,-23920744966.96425,-230677464979.9473,2524752135798.034,409.48439878234393,30.0,22.0,0.0
8399,102.39488203957382,2294137429971.8633,2471749248292.5967,-29186732282.00129,-24352843119.44735,-231130490920.2188,2525288823694.0386,409.5319634703196,30.0,22.0,0.0
8400,102.40677321156774,2294221222325.104,2471853943416.5947,-29186757251.118298,-24784830107.478573,-231583405663.72125,2525825530775.1855,409.57952815829526,30.0,22.0,0.0
8401,102.41866438356165,2294305144399.4883,2471958768246.162,-29186782203.524014,-25216706410.107845,-232036209689.52487,2526362256859.7876,409.62709284627095,30.0,22.0,0.0
8402,102.43055555555556,2294389195537.202,2472063722123.49,-29186807139.23674,-25648472505.48876,-232488903475.81,2526899001768.21,409.6746575342466,30.0,22.0,0.0
8403,102.44244672754947,2294473375083.417,2472168804393.7656,-29186832058.260372,-26080128870.82761,-232941487499.7984,2527435765322.8477,409.7222222222222,30.0,22.0,0.0
8404,102.45433789954338,2294557682386.128,2472274014404.991,-29186856960.609528,-26511675982.492886,-233393962237.88284,2527972547348.087,409.76978691019787,30.0,22.0,0.0
8405,102.46622907153728,2294642116796.2676,2472379351508.1094,-29186881846.293007,-26943114315.904655,-233846328165.50235,2528509347670.3003,409.8173515981735,30.0,22.0,0.0
8406,102.47812024353121,2294726677667.57,2472484815056.863,-29186906715.325428,-27374444345.60929,-234298585757.22684,2529046166117.7905,409.8649162861492,30.0,22.0,0.0
8407,102.49001141552512,2294811364356.6367,2472590404407.8657,-29186931567.715706,-27805666545.208763,-234750735486.67853,2529583002520.783,409.9124809741248,30.0,22.0,0.0
8408,102.50190258751903,2294896176222.7935,2472696118920.45,-29186956403.48102,-28236781387.473473,-235202777826.65363,2530119856711.3984,409.9600456621004,30.0,22.0,0.0
8409,102.51379375951294,2294759269809.4727,2472580115138.0615,-29186981222.627956,-28795031875.824875,-235781955780.59064,2530562128236.5083,410.0076103500761,30.0,22.0,0.0
8410,102.52568493150685,2294753126311.575,2472594874255.6104,-29187006025.16632,-29288872429.144104,-236296723767.39087,2531070752709.9146,410.05517503805174,30.0,22.0,0.0
8411,102.53757610350075,2294750876365.3716,2472613526909.3774,-29187030811.1095,-29782375710.050705,-236811154449.6973,2531582933430.5312,410.10273972602744,30.0,22.0,0.0
8412,102.54946727549468,2294751893042.4805,2472635446170.9897,-29187055580.46898,-30275558155.11663,-237325264264.10248,2532098059906.569,410.150304414003,30.0,22.0,0.0
8413,102.56135844748859,2294755662401.0776,2472660118098.6313,-29187080333.26015,-30768432664.90294,-237839066111.19208,2532615631096.788,410.19786910197865,30.0,22.0,0.0
8414,102.5732496194825,2294761782919.8784,2472687141171.0303,-29187105069.4916,-31261009437.913292,-238352570189.48926,2533135255678.429,410.24543378995435,30.0,22.0,0.0
8415,102.5851407914764,2294769940889.2637,2472716201678.576,-29187129789.174374,-31753296650.963203,-238865784675.8302,2533656628118.708,410.29299847793,30.0,22.0,0.0
8416,102.59703196347031,2294779888719.457,2472747052031.5044,-29187154492.3175,-32245300966.907894,-239378716233.0894,2534179507490.7246,410.3405631659057,30.0,22.0,0.0
8417,102.60892313546424,2294791428467.0425,2472779494286.4067,-29187179178.933025,-32737027905.055416,-239891370380.5969,2534703701370.39,410.38812785388126,30.0,22.0,0.0
8418,102.62081430745815,2294804399738.6157,2472813368049.888,-29187203849.035557,-33228482110.9476,-240403751763.91812,2535229054009.866,410.4356925418569,30.0,22.0,0.0
8419,102.63270547945206,2294818670861.2676,2472848541649.0527,-29187228502.6357,-33719667553.888073,-240915864352.37817,2535755437705.5713,410.4832572298326,30.0,22.0,0.0
8420,102.64459665144597,2294834132406.083,2472884905654.9917,-29187253139.7427,-34210587673.096306,-241427711585.2149,2536282746467.825,410.5308219178082,30.0,22.0,0.0
8421,102.65648782343987,2294850692393.2065,2472922368087.8604,-29187277760.36816,-34701245487.05429,-241939296480.93207,2536810891335.2783,410.5783866057838,30.0,22.0,0.0
8422,102.66837899543378,2294868272701.646,2472960850826.6772,-29187302364.526913,-35191643676.18904,-242450621719.9813,2537339796867.3887,410.6259512937595,30.0,22.0,0.0
8423,102.68027016742771,2294886806348.333,2473000286888.3833,-29187326952.229664,-35681784646.34851,-242961689708.23093,2537869398486.957,410.67351598173514,30.0,22.0,0.0
8424,102.69216133942162,2294906235401.103,2473040618340.8228,-29187351523.485115,-36171670577.92444,-243472502626.09094,2538399640442.228,410.72108066971083,30.0,22.0,0.0
8425,102.70405251141553,2294926509358.768,2473081794682.818,-29187376078.306427,-36661303464.37909,-243983062467.04633,2538930474225.4995,410.76864535768647,30.0,22.0,0.0
8426,102.71594368340944,2294947583879.617,2473123771572.6714,-29187400616.699505,-37150685142.80269,-244493371068.2049,2539461857332.1694,410.81621004566205,30.0,22.0,0.0
8427,102.72783485540334,2294969419772.6157,2473166509819.3516,-29187425138.68454,-37639817318.326706,-245003430134.72577,2539993752276.3584,410.86377473363774,30.0,22.0,0.0
8428,102.73972602739725,2294991982189.042,2473209974574.154,-29187449644.26822,-38128701583.891624,-245513241259.56787,2540526125802.3096,410.9113394216134,30.0,22.0,0.0
8429,102.75161719939118,2295015239968.5835,2473254134676.768,-29187474133.46003,-38617339436.36448,-246022805939.61615,2541058948246.5884,410.95890410958907,30.0,22.0,0.0
8430,102.76350837138509,2295039165105.8174,2473298962121.7876,-29187498606.274467,-39105732289.745575,-246532125588.89584,2541592193017.803,411.0064687975647,30.0,22.0,0.0
8431,102.775399543379,2295063732311.2627,2473344431619.7363,-29187523062.724014,-39593881486.154175,-247041201549.54755,2542125836168.6094,411.0540334855403,30.0,22.0,0.0
8432,102.7872907153729,2295088918647.5566,2473390520233.2656,-29187547502.813927,-40081788304.94361,-247550035100.9415,2542659856041.0186,411.101598173516,30.0,22.0,0.0
8433,102.79918188736681,2295114703225.6475,2473437207073.33,-29187571926.563488,-40569453970.43668,-248058627467.42844,2543194232970.326,411.1491628614916,30.0,22.0,0.0
8434,102.81107305936074,2295141066949.5503,2473484473043.9565,-29187596333.97828,-41056879658.373886,-248566979824.7642,2543728949036.3047,411.1967275494673,30.0,22.0,0.0
8435,102.82296423135465,2295167992300.4062,2473532300626.2954,-29187620725.071236,-41544066501.474014,-249075093305.69034,2544263987852.8364,411.2442922374429,30.0,22.0,0.0
8436,102.83485540334856,2295195463152.895,2473580673695.033,-29187645099.854183,-42031015594.12871,-249582969004.61917,2544799334389.012,411.29185692541853,30.0,22.0,0.0
8437,102.84674657534246,2295223464618.078,2473629577361.2456,-29187669458.337822,-42517727996.48784,-250090607981.7222,2545334974816.068,411.3394216133942,30.0,22.0,0.0
8438,102.85863774733637,2295251982908.4844,2473678997837.468,-29187693800.531303,-43004204737.91813,-250598011266.3842,2545870896375.913,411.38698630136986,30.0,22.0,0.0
8439,102.87052891933028,2295281005221.3315,2473728922320.931,-29187718126.44767,-43490446820.12353,-251105179860.3333,2546407087267.498,411.43455098934555,30.0,22.0,0.0
8440,102.8824200913242,2295310519637.384,2473779338892.4053,-29187742436.101646,-43976455219.71376,-251612114740.2018,2546943536548.217,411.48211567732113,30.0,22.0,0.0
8441,102.89431126331812,2295340515032.644,2473830236427.9043,-29187766729.500374,-44462230890.593185,-252118816859.91147,2547480234047.9937,411.52968036529677,30.0,22.0,0.0
8442,102.90620243531203,2295370981001.202,2473881604521.53,-29187791006.65534,-44947774765.954384,-252625287152.67728,2548017170294.1357,411.57724505327246,30.0,22.0,0.0
8443,102.91809360730593,2295401907787.3574,2473933433417.589,-29187815267.578022,-45433087760.09832,-253131526532.8206,2548554336445.261,411.6248097412481,30.0,22.0,0.0
8444,102.92998477929984,2295433286225.8496,2473985713950.8315,-29187839512.280468,-45918170770.00103,-253637535897.33923,2549091724233.109,411.67237442922374,30.0,22.0,0.0
8445,102.94187595129375,2295465107688.909,2474038437493.497,-29187863740.770496,-46403024676.75316,-254143316127.3412,2549629325911.017,411.7199391171994,30.0,22.0,0.0
8446,102.95376712328768,2295497364039.328,2474091595908.3877,-29187887953.065384,-46887650346.782875,-254648868089.2815,2550167134208.232,411.767503805175,30.0,22.0,0.0
8447,102.96565829528159,2295530047588.5903,2474145181506.997,-29187912149.17461,-47372048633.02978,-255154192636.11884,2550705142289.1978,411.8150684931507,30.0,22.0,0.0
8448,102.9775494672755,2295563151059.618,2474199187012.2563,-29187936329.103863,-47856220375.88502,-255659290608.25983,2551243343717.2417,411.86263318112634,30.0,22.0,0.0
8449,102.9894406392694,2295596667553.237,2474253605525.003,-29187960492.867756,-48340166404.15199,-256164162834.53275,2551781732422.019,411.9101978691019,30.0,22.0,0.0
8450,103.00133181126331,2295630590518.221,2474308430494.0166,-29187984640.48056,-48823887535.819916,-256668810132.94946,2552320302670.3135,411.9577625570776,30.0,22.0,0.0
8451,103.01322298325724,2295664913724.2656,2474363655689.0073,-29188008771.94897,-49307384578.808136,-257173233311.44702,2552859049039.7607,412.00532724505325,30.0,22.0,0.0
8452,103.02511415525115,2295699631237.5776,2474419275176.1885,-29188032887.2886,-49790658331.6286,-257677433168.56226,2553397966395.102,412.05289193302895,30.0,22.0,0.0
8453,103.03700532724505,2295734737398.8257,2474475283296.2393,-29188056986.506367,-50273709584.013535,-258181410494.04385,2553937049866.7554,412.1004566210046,30.0,22.0,0.0
8454,103.04889649923896,2295770226803.21,2474531674644.3677,-29188081069.615196,-50756539117.39054,-258685166069.34116,2554476294831.3696,412.14802130898016,30.0,22.0,0.0
8455,103.06078767123287,2295806094282.2026,2474588444052.0596,-29188105136.62447,-51239147705.49255,-259188700668.20758,2555015696894.173,412.19558599695586,30.0,22.0,0.0
8456,103.07267884322678,2295842334887.1533,2474645586570.669,-29188129187.54946,-51721536114.685356,-259692015057.0322,2555555251872.9,412.2431506849315,30.0,22.0,0.0
8457,103.0845700152207,2295878943874.137,2474703097456.2856,-29188153222.39497,-52203705104.488815,-260195109995.35095,2556094955783.165,412.2907153729072,30.0,22.0,0.0
8458,103.09646118721462,2295915916690.246,2474760972156.007,-29188177241.177826,-52685655427.86822,-260697986236.15433,2556634804825.0483,412.3382800608828,30.0,22.0,0.0
8459,103.10835235920852,2295953248960.9507,2474819206295.3145,-29188201243.907524,-53167387831.67809,-261200644526.316,2557174795370.8955,412.3858447488584,30.0,22.0,0.0
8460,103.12024353120243,2295990936478.627,2474877795666.596,-29188225230.5923,-53648903056.88078,-261703085606.81714,2557714923954.0645,412.4334094368341,30.0,22.0,0.0
8461,103.13213470319634,2296028975191.874,2474936736218.457,-29188249201.24901,-54130201838.92051,-262205310213.12762,2558255187258.6226,412.48097412480973,30.0,22.0,0.0
8462,103.14402587519025,2296067361195.874,2474996024046.0923,-29188273155.881775,-54611284907.94832,-262707319075.41284,2558795582109.9185,412.5285388127854,30.0,22.0,0.0
8463,103.15591704718418,2296106090723.3174,2475055655382.1973,-29188297094.51022,-55092152989.10469,-263209112918.84076,2559336105465.808,412.576103500761,30.0,22.0,0.0
8464,103.16780821917808,2296145160136.206,2475115626588.7886,-29188321017.134907,-55572806802.725975,-263710692463.75943,2559876754408.645,412.62366818873664,30.0,22.0,0.0
8465,103.179699391172,2296184565918.1743,2475175934149.506,-29188344923.774124,-56053247064.57093,-264212058425.95447,2560417526137.8467,412.67123287671234,30.0,22.0,0.0
8466,103.1915905631659,2296224304667.431,2475236574662.5703,-29188368814.437576,-56533474486.01705,-264713211516.82367,2560958417963.0205,412.718797564688,30.0,22.0,0.0
8467,103.20348173515981,2296264373090.2124,2475297544834.226,-29188392689.136078,-57013489774.25225,-265214152443.57443,2561499427297.6104,412.7663622526636,30.0,22.0,0.0
8468,103.21537290715374,2296304767994.757,2475358841472.723,-29188416547.879784,-57493293632.42962,-265714881909.3803,2562040551653.0283,412.81392694063925,30.0,22.0,0.0
8469,103.22726407914764,2296345486285.6094,2475420461482.6167,-29188440390.677048,-57972886759.8365,-266215400613.54733,2562581788633.126,412.8614916286149,30.0,22.0,0.0
8470,103.23915525114155,2296386524958.44,2475482401859.58,-29188464217.54695,-58452269852.05689,-266715709251.6858,2563123135929.18,412.9090563165906,30.0,22.0,0.0
8471,103.25104642313546,2296427881095.163,2475544659685.5454,-29188488028.49217,-58931443601.094864,-267215808515.81384,2563664591315.1284,412.9566210045662,30.0,22.0,0.0
8472,103.26293759512937,2296469551859.4146,2475607232124.153,-29188511823.524296,-59410408695.50512,-267715699094.50677,2564206152643.1777,413.00418569254185,30.0,22.0,0.0
8473,103.27482876712328,2296511534492.307,2475670116416.5254,-29188535602.662296,-59889165820.51235,-268215381673.0171,2564747817839.6953,413.0517503805175,30.0,22.0,0.0
8474,103.2867199391172,2296553826308.5176,2475733309877.351,-29188559365.908623,-60367715658.140564,-268714856933.3818,2565289584901.3955,413.0993150684931,30.0,22.0,0.0
8475,103.29861111111111,2296596424692.585,2475796809891.1763,-29188583113.279778,-60846058887.29993,-269214125554.53622,2565831451891.7515,413.1468797564688,30.0,22.0,0.0
8476,103.31050228310502,2296639327095.4956,2475860613908.998,-29188606844.784916,-61324196183.88317,-269713188212.39203,2566373416937.6606,413.19444444444446,30.0,22.0,0.0
8477,103.32239345509893,2296682531031.4146,2475924719444.992,-29188630560.43016,-61802128220.90603,-270212045579.98145,2566915478226.323,413.24200913242004,30.0,22.0,0.0
8478,103.33428462709284,2296726034074.6987,2475989124073.521,-29188654260.235367,-62279855668.5341,-270710698327.49734,2567457634002.285,413.28957382039573,30.0,22.0,0.0
8479,103.34617579908675,2296769833857.092,2476053825426.343,-29188677944.203094,-62757379194.18786,-271209147122.37457,2567999882564.7285,413.33713850837137,30.0,22.0,0.0
8480,103.35806697108067,2296813928065.027,2476118821189.897,-29188701612.348633,-63234699462.64668,-271707392629.41623,2568542222264.8867,413.38470319634706,30.0,22.0,0.0
8481,103.36995814307458,2296858314437.149,2476184109102.8374,-29188725264.679337,-63711817136.081024,-272205435510.80945,2569084651503.593,413.4322678843227,30.0,22.0,0.0
8482,103.3818493150685,2296902990761.9683,2476249686953.685,-29188748901.215286,-64188732874.15902,-272703276426.25168,2569627168729.0547,413.4798325722983,30.0,22.0,0.0
8483,103.3937404870624,2296947954875.7114,2476315552578.6772,-29188772521.95458,-64665447334.07198,-273200916032.9423,2570169772434.698,413.527397260274,30.0,22.0,0.0
8484,103.40563165905631,2296993204660.1357,2476381703859.5776,-29188796126.918854,-65141961170.64423,-273698354985.7363,2570712461157.1357,413.5749619482496,30.0,22.0,0.0
8485,103.41752283105023,2297038738040.6787,2476448138721.835,-29188819716.11659,-65618275036.355644,-274195593937.1312,2571255233474.3022,413.62252663622525,30.0,22.0,0.0
8486,103.42941400304414,2297084552984.584,2476514855132.7036,-29188843289.551014,-66094389581.39702,-274692633537.33176,2571798088003.6475,413.67009132420094,30.0,22.0,0.0
8487,103.44130517503805,2297130647499.131,2476581851099.47,-29188866847.24388,-66570305453.757744,-275189474434.35754,2572341023400.4673,413.7176560121765,30.0,22.0,0.0
8488,103.45319634703196,2297177019630.0444,2476649124667.8706,-29188890389.194515,-67046023299.24214,-275686117274.0222,2572884038356.303,413.7652207001522,30.0,22.0,0.0
8489,103.46508751902587,2297223667459.9214,2476716673920.5103,-29188913915.423218,-67521543761.50042,-276182562700.00543,2573427131597.43,413.81278538812785,30.0,22.0,0.0
8490,103.47697869101978,2297270589106.7603,2476784496975.397,-29188937425.940475,-67996867482.13949,-276678811353.93335,2573970301883.4727,413.8603500761035,30.0,22.0,0.0
8491,103.4888698630137,2297317782722.5835,2476852591984.5615,-29188960920.753643,-68471995100.69981,-277174863875.3637,2574513548006.0107,413.9079147640791,30.0,22.0,0.0
8492,103.50076103500761,2297365246492.1353,2476920957132.76,-29188984399.871758,-68946927254.72893,-277670720901.8625,2575056868787.356,413.95547945205476,30.0,22.0,0.0
8493,103.51265220700152,2297412978631.5913,2476989590636.175,-29189007863.310436,-69421664579.82481,-278166383069.0526,2575600263079.306,414.00304414003045,30.0,22.0,0.0
8494,103.52454337899543,2297460977387.481,2477058490741.3477,-29189031311.07726,-69896207709.63362,-278661851010.59717,2576143729762.054,414.0506088280061,30.0,22.0,0.0
8495,103.53643455098934,2297509241035.436,2477127655723.9175,-29189054743.183155,-70370557275.94176,-279157125358.30316,2576687267743.0386,414.0981735159817,30.0,22.0,0.0
8496,103.54832572298325,2297557767879.269,2477197083887.7075,-29189078159.638386,-70844713908.65408,-279652206742.09503,2577230875955.996,414.14573820395736,30.0,22.0,0.0
8497,103.56021689497717,2297606556249.8447,2477266773563.5913,-29189101560.456223,-71318678235.86862,-280147095790.09357,2577774553359.912,414.193302891933,30.0,22.0,0.0
8498,103.57210806697108,2297655604504.2046,2477336723108.6196,-29189124945.646923,-71792450883.88211,-280641793128.6149,2578318298938.144,414.2408675799087,30.0,22.0,0.0
8499,103.58399923896499,2297704911024.6133,2477406930905.0654,-29189148315.221306,-72266032477.23933,-281136299382.2238,2578862111697.5215,414.28843226788433,30.0,22.0,0.0
8500,103.5958904109589,2297754474217.7446,2477477395359.6133,-29189171669.18786,-72739423638.72269,-281630615173.7204,2579405990667.519,414.33599695585997,30.0,22.0,0.0
8501,103.60778158295281,2297804292513.7754,2477548114902.4487,-29189195007.558945,-73212624989.42831,-282124741124.2232,2579949934899.431,414.3835616438356,30.0,22.0,0.0
8502,103.61967275494673,2297854364365.685,2477619087986.5605,-29189218330.348736,-73685637148.76096,-282618677853.1596,2580493943465.665,414.43112633181124,30.0,22.0,0.0
8503,103.63156392694064,2297904688248.4736,2477690313086.958,-29189241637.56091,-74158460734.45557,-283112425978.278,2581038015458.9697,414.47869101978694,30.0,22.0,0.0
8504,103.64345509893455,2297955262658.4233,2477761788699.9326,-29189264929.210526,-74631096362.61966,-283605986115.71014,2581582149991.7583,414.5262557077626,30.0,22.0,0.0
8505,103.65534627092846,2298006086112.463,2477833513342.4243,-29189288205.308735,-75103544647.75761,-284099358879.98145,2582126346195.486,414.57382039573815,30.0,22.0,0.0
8506,103.66723744292237,2298057157147.4995,2477905485551.3477,-29189311465.863342,-75575806202.76253,-284592544884.0022,2582670603219.969,414.62138508371385,30.0,22.0,0.0
8507,103.67912861491628,2298108474319.7905,2477977703882.9688,-29189334710.88841,-76047881638.9608,-285085544739.12115,2583214920232.8135,414.6689497716895,30.0,22.0,0.0
8508,103.6910197869102,2298160036204.376,2478050166912.3394,-29189357940.393066,-76519771566.13483,-285578359055.1399,2583759296418.8623,414.7165144596651,30.0,22.0,0.0
8509,103.70291095890411,2298211841394.5,2478122873232.71,-29189381154.386024,-76991476592.51927,-286070988440.3106,2584303730979.61,414.7640791476408,30.0,22.0,0.0
8510,103.71480213089802,2298263888501.0527,2478195821454.981,-29189404352.879097,-77462997324.84886,-286563433501.3894,2584848223132.7046,414.8116438356164,30.0,22.0,0.0
8511,103.72669330289193,2298316176152.069,2478269010207.198,-29189427535.88456,-77934334368.36375,-287055694843.6384,2585392772111.4424,414.8592085235921,30.0,22.0,0.0
8512,103.73858447488584,2298368702992.253,2478342438134.0747,-29189450703.413002,-78405488326.80696,-287547773070.8202,2585937377164.29,414.9067732115677,30.0,22.0,0.0
8513,103.75047564687975,2298421467682.461,2478416103896.4746,-29189473855.473457,-78876459802.47165,-288039668785.2462,2586482037554.415,414.95433789954336,30.0,22.0,0.0
8514,103.76236681887367,2298474468899.2812,2478490006170.994,-29189496992.078648,-79347249396.21037,-288531382587.7904,2587026752559.2793,415.00190258751906,30.0,22.0,0.0
8515,103.77425799086758,2298527705334.5933,2478564143649.523,-29189520113.23548,-79817857707.42445,-289022915077.8699,2587571521470.1787,415.04946727549464,30.0,22.0,0.0
8516,103.78614916286149,2298581175695.1226,2478638515038.801,-29189543218.9589,-80288285334.11426,-289514266853.5113,2588116343591.869,415.09703196347033,30.0,22.0,0.0
8517,103.7980403348554,2298634878702.0767,2478713119060.037,-29189566309.256714,-80758532872.86465,-290005438511.31506,2588661218242.154,415.14459665144597,30.0,22.0,0.0
8518,103.80993150684931,2298688813090.717,2478787954448.507,-29189589384.144653,-81228600918.89305,-290496430646.5238,2589206144751.5396,415.1921613394216,30.0,22.0,0.0
8519,103.82182267884323,2298742977610.051,2478863019953.224,-29189612443.62527,-81698490066.01474,-290987243852.96423,2589751122462.8594,415.23972602739724,30.0,22.0,0.0
8520,103.83371385083714,2298797371022.411,2478938314336.5347,-29189635487.713192,-82168200906.7061,-291477878723.1377,2590296150730.949,415.2872907153729,30.0,22.0,0.0
8521,103.84560502283105,2298851992103.156,2479013836373.803,-29189658516.41956,-82637734032.0637,-291968335848.16034,2590841228922.2817,415.33485540334857,30.0,22.0,0.0
8522,103.85749619482496,2298906839640.338,2479089584853.0938,-29189681529.753075,-83107090031.8754,-292458615817.83887,2591386356414.7173,415.3824200913242,30.0,22.0,0.0
8523,103.86938736681887,2298961912434.341,2479165558574.7954,-29189704527.723885,-83576269494.59102,-292948719220.6415,2591931532597.1055,415.42998477929984,30.0,22.0,0.0
8524,103.88127853881278,2299017209297.6475,2479241756351.404,-29189727510.348274,-84045273007.3393,-293438646643.7229,2592476756869.0864,415.4775494672755,30.0,22.0,0.0
8525,103.8931697108067,2299072729054.4985,2479318177007.166,-29189750477.63182,-84514101155.95453,-293928398672.9317,2593022028640.7476,415.5251141552511,30.0,22.0,0.0
8526,103.90506088280061,2299128470540.628,2479394819377.825,-29189773429.58545,-84982754524.95918,-294417975892.81,2593567347332.365,415.5726788432268,30.0,22.0,0.0
8527,103.91695205479452,2299184432602.984,2479471682310.3403,-29189796366.2211,-85451233697.61226,-294907378886.6379,2594112712374.169,415.62024353120245,30.0,22.0,0.0
8528,103.92884322678843,2299240614099.456,2479548764662.611,-29189819287.547802,-85919539255.9008,-295396608236.42206,2594658123206.055,415.667808219178,30.0,22.0,0.0
8529,103.94073439878234,2299297013898.673,2479626065303.274,-29189842193.576485,-86387671780.51682,-295885664522.874,2595203579277.3623,415.7153729071537,30.0,22.0,0.0
8530,103.95262557077625,2299353630879.677,2479703583111.3794,-29189865084.318974,-86855631850.93817,-296374548325.4925,2595749080046.6313,415.76293759512936,30.0,22.0,0.0
8531,103.96451674277017,2299410463931.754,2479781316976.2236,-29189887959.784187,-87323420045.36595,-296863260222.4963,2596294624981.3687,415.810502283105,30.0,22.0,0.0
8532,103.97640791476408,2299467511954.193,2479859265797.1035,-29189910819.98506,-87791036940.78288,-297351800790.88995,2596840213557.8657,415.8580669710807,30.0,22.0,0.0
8533,103.98829908675799,2299524773856.048,2479937428483.085,-29189933664.93019,-88258483112.93214,-297840170606.4358,2597385845260.942,415.90563165905627,30.0,22.0,0.0
8534,104.0001902587519,2299582248555.9443,2480015803952.801,-29189956494.630943,-88725759136.34053,-298328370243.68036,2597931519583.767,415.95319634703196,30.0,22.0,0.0
8535,104.01208143074581,2299639934981.84,2480094391134.2163,-29189979309.095352,-89192865584.33817,-298816400275.9701,2598477236027.6445,416.0007610350076,30.0,22.0,0.0
8536,104.02397260273973,2299697832070.907,2480173188964.5166,-29190002108.335686,-89659803029.01944,-299304261275.422,2599022994101.8667,416.04832572298324,30.0,22.0,0.0
8537,104.03586377473364,2299755938769.232,2480252196389.7944,-29190024892.362762,-90126572041.31975,-299791953812.991,2599568793323.471,416.09589041095893,30.0,22.0,0.0
8538,104.04775494672755,2299814254031.7163,2480331412364.964,-29190047661.184723,-90593173190.95686,-300279478458.413,2600114633217.099,416.1434550989345,30.0,22.0,0.0
8539,104.05964611872146,2299872776821.8564,2480410835853.5254,-29190070414.817074,-91059607046.47781,-300766835780.2585,2600660513314.814,416.1910197869102,30.0,22.0,0.0
8540,104.07153729071537,2299931506111.5776,2480490465827.4155,-29190093153.267166,-91525874175.2621,-301254026345.9236,2601206433155.9395,416.23858447488584,30.0,22.0,0.0
8541,104.08342846270928,2299990440881.089,2480570301266.8555,-29190115876.53913,-91991975143.50534,-301741050721.61816,2601752392286.894,416.2861491628615,30.0,22.0,0.0
8542,104.0953196347032,2300049580118.637,2480650341160.095,-29190138584.656284,-92457910516.26593,-302227909472.4316,2602298390261.012,416.33371385083717,30.0,22.0,0.0
8543,104.10721080669711,2300108922820.49,2480730584503.417,-29190161277.61728,-92923680857.43794,-302714603162.26697,2602844426638.467,416.38127853881275,30.0,22.0,0.0
8544,104.11910197869102,2300168467990.6504,2480811030300.828,-29190183955.44219,-93389286729.74861,-303201132353.87946,2603390500986.0137,416.42884322678844,30.0,22.0,0.0
8545,104.13099315068493,2300228214640.7817,2480891677564.0054,-29190206618.136486,-93854728694.80978,-303687497608.8963,2603936612876.947,416.4764079147641,30.0,22.0,0.0
8546,104.14288432267884,2300288161790.0215,2480972525312.0933,-29190229265.70719,-94320007313.10051,-304173699487.8125,2604482761890.8955,416.5239726027397,30.0,22.0,0.0
8547,104.15477549467275,2300348308464.8755,2481053572571.6055,-29190251898.172153,-94785123143.95355,-304659738549.98694,2605028947613.726,416.57153729071536,30.0,22.0,0.0
8548,104.16666666666667,2300408653699.073,2481134818376.2827,-29190274515.53683,-95250076745.58977,-305145615353.65594,2605575169637.4043,416.619101978691,30.0,22.0,0.0
8549,104.17855783866058,2300469196533.422,2481216261766.94,-29190297117.81584,-95714868675.10725,-305631330455.94086,2606121427559.8584,416.6666666666667,30.0,22.0,0.0
8550,104.19044901065449,2300529936015.6978,2481297901791.3643,-29190319705.013973,-96179499488.49521,-306116884412.8451,2606667720984.868,416.7142313546423,30.0,22.0,0.0
8551,104.2023401826484,2300590871200.5054,2481379737504.167,-29190342277.143837,-96643969740.63507,-306602277779.27155,2607214049521.941,416.76179604261796,30.0,22.0,0.0
8552,104.21423135464231,2300652001149.1685,2481461767966.68,-29190364834.21791,-97108279985.30272,-307087511109.01685,2607760412786.196,416.8093607305936,30.0,22.0,0.0
8553,104.22612252663623,2300713324929.5903,2481543992246.8203,-29190387376.242786,-97572430775.18922,-307572584954.7892,2608306810398.247,416.85692541856923,30.0,22.0,0.0
8554,104.23801369863014,2300774841616.185,2481626409419.0073,-29190409903.22995,-98036422661.88815,-308057499868.2019,2608853241984.121,416.90449010654487,30.0,22.0,0.0
8555,104.24990487062405,2300836550289.7046,2481709018564.0015,-29190432415.197468,-98500256195.91164,-308542256399.7936,2609399707175.106,416.95205479452056,30.0,22.0,0.0
8556,104.26179604261796,2300898450037.1885,2481791818768.8555,-29190454912.1421,-98963931926.68976,-309026855099.00165,2609946205607.6826,416.99961948249614,30.0,22.0,0.0
8557,104.27368721461187,2300960539951.8413,2481874809126.779,-29190477394.08203,-99427450402.56253,-309511296514.19226,2610492736923.419,417.04718417047184,30.0,22.0,0.0
8558,104.28557838660578,2301022819132.885,2481957988737.003,-29190499861.02641,-99890812170.83131,-309995581192.685,2611039300768.8564,417.0947488584475,30.0,22.0,0.0
8559,104.2974695585997,2301085286685.532,2482041356704.75,-29190522312.989277,-100354017777.69353,-310479709680.6995,2611585896795.428,417.1423135464231,30.0,22.0,0.0
8560,104.30936073059361,2301147941720.839,2482124912141.087,-29190544749.973095,-100817067768.31541,-310963682523.4151,2612132524659.371,417.1898782343988,30.0,22.0,0.0
